GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501153,0,12,0,1,9:41 PM,12:00,,,,,
0021501153,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Johnson: Tip to Thomas,,,,
0021501153,2,2,5,1,9:41 PM,11:44,,,MISS Thomas 3' Layup,,
0021501153,4,4,0,1,9:41 PM,11:42,,,Johnson REBOUND (Off:1 Def:0),,
0021501153,3,1,97,1,9:41 PM,11:42,,,Johnson 2' Tip Layup Shot (2 PTS),2 - 0,-2
0021501153,5,2,79,1,9:42 PM,11:26,MISS Clarkson 17' Pullup Jump Shot,,,,
0021501153,6,4,0,1,9:42 PM,11:23,,,Johnson REBOUND (Off:1 Def:1),,
0021501153,7,2,1,1,9:42 PM,11:16,,,MISS Sullinger 18' Jump Shot,,
0021501153,8,4,0,1,9:42 PM,11:15,Russell REBOUND (Off:0 Def:1),,,,
0021501153,9,1,1,1,9:42 PM,10:56,Bryant 20' Jump Shot (2 PTS),,,2 - 2,TIE
0021501153,10,2,1,1,9:42 PM,10:37,,,MISS Crowder 20' Jump Shot,,
0021501153,11,4,0,1,9:42 PM,10:35,Russell REBOUND (Off:0 Def:2),,,,
0021501153,12,2,58,1,9:43 PM,10:23,MISS Hibbert 5' Turnaround Hook Shot,,,,
0021501153,13,4,0,1,9:43 PM,10:20,,,Crowder REBOUND (Off:0 Def:1),,
0021501153,14,6,2,1,9:43 PM,10:17,Randle S.FOUL (P1.T1) (T.Washington),,,,
0021501153,15,3,11,1,9:43 PM,10:17,,,MISS Thomas Free Throw 1 of 2,,
0021501153,16,4,1,1,9:43 PM,10:17,,,Celtics Rebound,,
0021501153,17,3,12,1,9:43 PM,10:17,,,Thomas Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021501153,19,5,40,1,9:44 PM,10:04,Russell Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021501153,20,1,1,1,9:44 PM,9:44,,,Sullinger 20' Jump Shot (2 PTS) (Thomas 1 AST),5 - 2,-3
0021501153,21,1,1,1,9:45 PM,9:26,Randle 17' Jump Shot (2 PTS) (Russell 1 AST),,,5 - 4,-1
0021501153,22,1,102,1,9:45 PM,9:17,,,Thomas 1' Driving Floating Bank Jump Shot (3 PTS),7 - 4,-3
0021501153,23,1,44,1,9:45 PM,8:54,Russell 3' Reverse Layup (2 PTS) (Clarkson 1 AST),,,7 - 6,-1
0021501153,24,1,79,1,9:45 PM,8:39,,,Crowder 18' Pullup Jump Shot (2 PTS) (Thomas 2 AST),9 - 6,-3
0021501153,25,1,1,1,9:46 PM,8:25,Bryant 24' 3PT Jump Shot (5 PTS) (Randle 1 AST),,,9 - 9,TIE
0021501153,26,1,42,1,9:46 PM,8:11,,,Thomas 1' Driving Layup (5 PTS) (Johnson 1 AST),11 - 9,-2
0021501153,27,2,1,1,9:46 PM,8:00,MISS Russell 26' 3PT Jump Shot,,,,
0021501153,28,4,0,1,9:46 PM,7:59,,,Sullinger REBOUND (Off:0 Def:1),,
0021501153,29,6,2,1,9:46 PM,7:54,Hibbert S.FOUL (P1.T2) (L.Holtkamp),,,,
0021501153,30,3,11,1,9:46 PM,7:54,,,Johnson Free Throw 1 of 2 (3 PTS),12 - 9,-3
0021501153,32,3,12,1,9:46 PM,7:54,,,Johnson Free Throw 2 of 2 (4 PTS),13 - 9,-4
0021501153,34,2,1,1,9:47 PM,7:39,MISS Bryant 25' 3PT Jump Shot,,,,
0021501153,35,4,0,1,9:47 PM,7:37,,,Johnson REBOUND (Off:1 Def:2),,
0021501153,36,1,103,1,9:47 PM,7:31,,,Sullinger 21' Running Pull-Up Jump Shot (4 PTS) (Thomas 3 AST),15 - 9,-6
0021501153,37,1,41,1,9:47 PM,7:20,Russell 2' Running Layup (4 PTS),,,15 - 11,-4
0021501153,38,1,1,1,9:48 PM,7:06,,,Crowder 26' 3PT Jump Shot (5 PTS) (Johnson 2 AST),18 - 11,-7
0021501153,39,6,2,1,9:48 PM,6:53,,,Johnson S.FOUL (P1.T1) (T.Washington),,
