GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501036,0,12,0,1,8:41 PM,12:00,,,,,
0021501036,1,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Green: Tip to Parker,,,,
0021501036,2,2,75,1,8:41 PM,11:41,MISS Parker 1' Driving Finger Roll Layup,,,,
0021501036,3,4,0,1,8:41 PM,11:41,,,Green REBOUND (Off:0 Def:1),,
0021501036,4,1,44,1,8:42 PM,11:33,,,Rush 2' Reverse Layup (2 PTS) (Curry 1 AST),2 - 0,-2
0021501036,5,5,1,1,8:42 PM,11:20,Leonard Bad Pass Turnover (P1.T1),,Rush STEAL (1 STL),,
0021501036,6,2,1,1,8:42 PM,11:15,,,MISS Thompson 24' 3PT Jump Shot,,
0021501036,7,4,0,1,8:42 PM,11:13,Aldridge REBOUND (Off:0 Def:1),,,,
0021501036,8,5,40,1,8:42 PM,11:08,Parker Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021501036,9,2,42,1,8:42 PM,10:55,Leonard BLOCK (1 BLK),,MISS Barnes 1' Driving Layup,,
0021501036,10,4,0,1,8:42 PM,10:55,SPURS Rebound,,,,
0021501036,11,1,47,1,8:43 PM,10:39,Diaw 9' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0021501036,12,5,1,1,8:43 PM,10:29,Green STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,
0021501036,13,5,1,1,8:43 PM,10:27,Green Bad Pass Turnover (P1.T3),,Thompson STEAL (1 STL),,
0021501036,14,2,1,1,8:43 PM,10:23,,,MISS Thompson 14' Jump Shot,,
0021501036,15,4,0,1,8:43 PM,10:21,Aldridge REBOUND (Off:0 Def:2),,,,
0021501036,16,1,5,1,8:43 PM,10:03,Aldridge 1' Layup (2 PTS) (Parker 1 AST),,,2 - 4,2
0021501036,17,2,1,1,8:43 PM,9:54,,,MISS Curry 28' 3PT Jump Shot,,
0021501036,18,4,0,1,8:43 PM,9:54,Aldridge REBOUND (Off:0 Def:3),,,,
0021501036,19,2,1,1,8:44 PM,9:32,MISS Parker 26' 3PT Jump Shot,,,,
0021501036,20,4,0,1,8:44 PM,9:31,Leonard REBOUND (Off:1 Def:0),,,,
0021501036,21,2,1,1,8:44 PM,9:25,MISS Aldridge 18' Jump Shot,,,,
0021501036,22,4,0,1,8:44 PM,9:24,,,Rush REBOUND (Off:0 Def:1),,
0021501036,23,2,1,1,8:44 PM,9:13,,,MISS Barnes 25' 3PT Jump Shot,,
0021501036,24,4,0,1,8:44 PM,9:12,Diaw REBOUND (Off:0 Def:1),,,,
0021501036,25,2,42,1,8:44 PM,9:03,MISS Leonard 1' Driving Layup,,,,
0021501036,26,4,0,1,8:44 PM,9:02,,,Green REBOUND (Off:0 Def:2),,
0021501036,27,1,1,1,8:44 PM,8:55,,,Rush  3PT Jump Shot (5 PTS) (Green 1 AST),5 - 4,-1
0021501036,28,2,1,1,8:45 PM,8:37,MISS Parker 25' 3PT Jump Shot,,,,
0021501036,29,4,0,1,8:45 PM,8:36,,,Thompson REBOUND (Off:0 Def:1),,
0021501036,31,2,47,1,8:45 PM,8:15,,,MISS Rush 8' Turnaround Jump Shot,,
0021501036,32,4,0,1,8:45 PM,8:13,Diaw REBOUND (Off:0 Def:2),,,,
0021501036,33,1,1,1,8:46 PM,7:50,Diaw 18' Jump Shot (4 PTS),,,5 - 6,1
0021501036,34,2,5,1,8:46 PM,7:35,,,MISS Thompson 1' Layup,,
0021501036,35,4,0,1,8:46 PM,7:34,Aldridge REBOUND (Off:0 Def:4),,,,
0021501036,36,1,5,1,8:46 PM,7:19,Diaw 1' Layup (6 PTS),,,5 - 8,3
0021501036,37,1,73,1,8:47 PM,7:01,,,Thompson 1' Driving Reverse Layup (2 PTS) (Barnes 1 AST),7 - 8,1
0021501036,38,9,1,1,8:47 PM,7:01,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021501036,40,2,1,1,8:50 PM,6:44,MISS Leonard 18' Jump Shot,,Thompson BLOCK (1 BLK),,
0021501036,41,4,0,1,8:50 PM,6:42,,,Thompson REBOUND (Off:0 Def:2),,
0021501036,42,5,1,1,8:50 PM,6:40,Aldridge STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T2),,
0021501036,43,2,1,1,8:50 PM,6:35,MISS Aldridge 10' Jump Shot,,,,
0021501036,44,4,0,1,8:50 PM,6:34,Leonard REBOUND (Off:2 Def:0),,,,
0021501036,45,1,97,1,8:50 PM,6:31,Leonard 1' Tip Layup Shot (2 PTS),,,7 - 10,3
0021501036,46,2,1,1,8:50 PM,6:18,,,MISS Curry 27' 3PT Jump Shot,,
0021501036,47,4,0,1,8:50 PM,6:17,,,Rush REBOUND (Off:1 Def:1),,
0021501036,48,2,1,1,8:50 PM,6:14,,,MISS Rush  3PT Jump Shot,,
0021501036,49,4,0,1,8:50 PM,6:13,Green REBOUND (Off:0 Def:1),,,,
0021501036,50,6,1,1,8:51 PM,5:56,,,Barnes P.FOUL (P1.T1) (B.Taylor),,
0021501036,51,1,52,1,8:51 PM,5:45,Aldridge  Alley Oop Dunk (4 PTS) (Diaw 1 AST),,,7 - 12,5
0021501036,52,1,47,1,8:52 PM,5:26,,,Thompson 15' Turnaround Jump Shot (4 PTS) (Green 2 AST),9 - 12,3
0021501036,53,5,2,1,8:52 PM,5:12,Diaw Lost Ball Turnover (P1.T4),,Curry STEAL (1 STL),,
0021501036,54,1,71,1,8:52 PM,5:02,,,Curry 1' Finger Roll Layup (2 PTS),11 - 12,1
0021501036,55,1,55,1,8:52 PM,4:41,Aldridge 8' Hook Shot (6 PTS),,,11 - 14,3
0021501036,56,2,1,1,8:53 PM,4:29,,,MISS Curry 24' 3PT Jump Shot,,
0021501036,57,4,0,1,8:53 PM,4:28,Green REBOUND (Off:0 Def:2),,,,
0021501036,58,6,2,1,8:53 PM,4:22,,,Barnes S.FOUL (P2.T2) (E.Lewis),,
0021501036,59,3,11,1,8:53 PM,4:22,Leonard Free Throw 1 of 2 (3 PTS),,,11 - 15,4
0021501036,61,9,1,1,8:53 PM,4:22,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021501036,63,8,0,1,8:56 PM,4:22,SUB: Duncan FOR Diaw,,,,
0021501036,64,8,0,1,8:56 PM,4:22,SUB: Mills FOR Green,,,,
0021501036,65,8,0,1,8:56 PM,4:22,SUB: Ginobili FOR Parker,,,,
0021501036,66,8,0,1,8:56 PM,4:22,,,SUB: Speights FOR Barnes,,
0021501036,67,8,0,1,8:56 PM,4:22,,,SUB: Barbosa FOR Rush,,
0021501036,68,8,0,1,8:56 PM,4:22,,,SUB: Livingston FOR Curry,,
0021501036,69,3,12,1,8:56 PM,4:22,Leonard Free Throw 2 of 2 (4 PTS),,,11 - 16,5
0021501036,70,6,4,1,8:57 PM,4:08,,,Speights OFF.Foul (P1) (D.Crawford),,
0021501036,71,5,5,1,8:57 PM,4:08,,,Speights Foul Turnover (P1.T3),,
0021501036,72,6,11,1,8:57 PM,4:08,,,,,
0021501036,73,3,16,1,8:57 PM,4:08,Leonard Free Throw Technical (5 PTS),,,11 - 17,6
0021501036,75,2,47,1,8:58 PM,3:51,MISS Leonard 15' Turnaround Jump Shot,,,,
0021501036,76,4,0,1,8:58 PM,3:50,,,Speights REBOUND (Off:0 Def:1),,
0021501036,77,2,1,1,8:58 PM,3:39,,,MISS Speights 17' Jump Shot,,
0021501036,78,4,0,1,8:58 PM,3:39,Leonard REBOUND (Off:2 Def:1),,,,
0021501036,79,2,1,1,8:58 PM,3:27,MISS Aldridge 19' Jump Shot,,,,
0021501036,80,4,0,1,8:58 PM,3:26,,,Livingston REBOUND (Off:0 Def:1),,
0021501036,81,5,40,1,8:58 PM,3:22,,,Green Out of Bounds Lost Ball Turnover (P1.T4),,
0021501036,82,2,78,1,8:59 PM,3:03,MISS Aldridge 14' Floating Jump Shot,,,,
0021501036,83,4,0,1,8:59 PM,3:01,,,Barbosa REBOUND (Off:0 Def:1),,
0021501036,85,6,1,1,8:59 PM,2:45,Mills P.FOUL (P1.T1) (E.Lewis),,,,
0021501036,86,18,1,1,9:00 PM,2:45,,,,,
0021501036,87,6,1,1,9:01 PM,2:42,Leonard P.FOUL (P1.T2) (D.Crawford),,,,
0021501036,88,8,0,1,9:01 PM,2:42,SUB: Anderson FOR Aldridge,,,,
0021501036,90,6,2,1,9:01 PM,2:35,Mills S.FOUL (P2.T3) (E.Lewis),,,,
0021501036,92,3,11,1,9:01 PM,2:35,,,MISS Barbosa Free Throw 1 of 2,,
0021501036,93,4,1,1,9:01 PM,2:35,,,Warriors Rebound,,
0021501036,94,8,0,1,9:02 PM,2:35,SUB: Martin FOR Mills,,,,
0021501036,95,3,12,1,9:02 PM,2:35,,,Barbosa Free Throw 2 of 2 (1 PTS),12 - 17,5
0021501036,97,5,1,1,9:02 PM,2:23,Anderson Bad Pass Turnover (P1.T5),,Livingston STEAL (1 STL),,
0021501036,98,1,78,1,9:02 PM,2:12,,,Green 7' Floating Jump Shot (2 PTS) (Barbosa 1 AST),14 - 17,3
0021501036,99,2,1,1,9:03 PM,1:56,MISS Anderson 17' Jump Shot,,,,
0021501036,100,4,0,1,9:03 PM,1:56,,,Livingston REBOUND (Off:0 Def:2),,
0021501036,101,2,1,1,9:03 PM,1:48,,,MISS Green 26' 3PT Jump Shot,,
0021501036,102,4,0,1,9:03 PM,1:47,Anderson REBOUND (Off:0 Def:1),,,,
