GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500100,0,12,0,1,7:11 PM,12:00,,,,,
0021500100,1,10,0,1,7:11 PM,12:00,Jump Ball Holmes vs. Gasol: Tip to Rose,,,,
0021500100,2,6,2,1,7:11 PM,11:48,Okafor S.FOUL (P1.T1) (L.Richardson),,,,
0021500100,3,3,11,1,7:11 PM,11:48,,,Gasol Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021500100,5,3,12,1,7:11 PM,11:48,,,Gasol Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021500100,7,2,1,1,7:12 PM,11:28,MISS Stauskas 27' 3PT Jump Shot,,,,
0021500100,8,4,0,1,7:12 PM,11:26,,,Gasol REBOUND (Off:0 Def:1),,
0021500100,9,1,1,1,7:12 PM,11:10,,,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),4 - 0,-4
0021500100,10,6,2,1,7:12 PM,10:59,,,McDermott S.FOUL (P1.T1) (L.Richardson),,
0021500100,11,3,11,1,7:13 PM,10:59,Grant Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0021500100,13,3,12,1,7:13 PM,10:59,Grant Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0021500100,15,2,47,1,7:13 PM,10:41,,,MISS Gasol 12' Turnaround Jump Shot,,
0021500100,16,4,0,1,7:13 PM,10:39,Grant REBOUND (Off:0 Def:1),,,,
0021500100,17,2,1,1,7:14 PM,10:19,MISS Grant 26' 3PT Jump Shot,,,,
0021500100,19,4,0,1,7:14 PM,10:16,Okafor REBOUND (Off:1 Def:0),,,,
0021500100,18,1,72,1,7:14 PM,10:16,Okafor 1' Putback Layup (2 PTS),,,4 - 4,TIE
0021500100,20,1,1,1,7:14 PM,10:05,,,Butler 26' 3PT Jump Shot (3 PTS),7 - 4,-3
0021500100,21,1,42,1,7:14 PM,9:48,Grant 2' Driving Layup (4 PTS) (Stauskas 1 AST),,,7 - 6,-1
0021500100,22,2,1,1,7:14 PM,9:36,,,MISS Mirotic 26' 3PT Jump Shot,,
0021500100,23,4,0,1,7:14 PM,9:34,Okafor REBOUND (Off:1 Def:1),,,,
0021500100,24,2,1,1,7:15 PM,9:23,MISS Okafor 7' Jump Shot,,,,
0021500100,25,4,0,1,7:15 PM,9:22,,,Mirotic REBOUND (Off:0 Def:1),,
0021500100,26,2,1,1,7:15 PM,9:12,,,MISS Gasol 15' Jump Shot,,
0021500100,27,4,0,1,7:15 PM,9:11,,,Mirotic REBOUND (Off:1 Def:1),,
0021500100,28,2,5,1,7:15 PM,9:07,,,MISS McDermott 4' Layup,,
0021500100,29,4,0,1,7:15 PM,9:05,Okafor REBOUND (Off:1 Def:2),,,,
0021500100,30,1,44,1,7:15 PM,8:52,Stauskas 1' Reverse Layup (2 PTS) (McConnell 1 AST),,,7 - 8,1
0021500100,31,2,1,1,7:15 PM,8:37,,,MISS McDermott 5' Jump Shot,,
0021500100,32,4,0,1,7:15 PM,8:36,,,Butler REBOUND (Off:1 Def:0),,
0021500100,33,1,1,1,7:15 PM,8:34,,,Gasol 12' Jump Shot (6 PTS) (Butler 2 AST),9 - 8,-1
0021500100,34,2,1,1,7:16 PM,8:13,MISS Okafor 11' Jump Shot,,,,
0021500100,35,4,0,1,7:16 PM,8:12,76ERS Rebound,,,,
0021500100,36,2,1,1,7:16 PM,8:09,MISS Grant 11' Jump Shot,,,,
0021500100,37,4,0,1,7:16 PM,8:08,Okafor REBOUND (Off:2 Def:2),,,,
0021500100,39,5,11,1,7:16 PM,8:08,76ERS Turnover: Shot Clock (T#1),,,,
0021500100,40,2,1,1,7:16 PM,7:58,,,MISS Rose 27' 3PT Jump Shot,,
0021500100,41,4,0,1,7:16 PM,7:56,Okafor REBOUND (Off:2 Def:3),,,,
0021500100,42,2,1,1,7:17 PM,7:41,MISS Okafor 5' Jump Shot,,Gasol BLOCK (1 BLK),,
0021500100,43,4,0,1,7:17 PM,7:41,76ERS Rebound,,,,
0021500100,44,1,79,1,7:17 PM,7:39,McConnell 15' Pullup Jump Shot (2 PTS) (Stauskas 2 AST),,,9 - 10,1
0021500100,47,2,5,1,7:17 PM,7:29,McConnell BLOCK (1 BLK),,MISS Rose 2' Layup,,
0021500100,48,4,0,1,7:17 PM,7:28,Okafor REBOUND (Off:2 Def:4),,,,
0021500100,46,1,5,1,7:17 PM,7:25,Okafor 3' Layup (4 PTS) (Grant 1 AST),,,9 - 12,3
0021500100,62,6,2,1,7:17 PM,7:25,,,Mirotic S.FOUL (P1.T2) (D.Crawford),,
0021500100,49,3,10,1,7:18 PM,7:25,MISS Okafor Free Throw 1 of 1,,,,
0021500100,51,4,0,1,7:18 PM,7:18,Holmes REBOUND (Off:1 Def:0),,,,
0021500100,52,2,1,1,7:18 PM,7:15,MISS Okafor 18' Jump Shot,,,,
