GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500714,0,12,0,1,3:41 PM,12:00,,,,,
0021500714,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Pierce,,,,
0021500714,2,2,1,1,3:41 PM,11:40,MISS Pierce 26' 3PT Jump Shot,,,,
0021500714,3,4,0,1,3:41 PM,11:38,,,Gasol REBOUND (Off:0 Def:1),,
0021500714,4,1,42,1,3:41 PM,11:17,,,Rose 3' Driving Layup (2 PTS) (Gasol 1 AST),2 - 0,-2
0021500714,5,2,1,1,3:41 PM,11:06,MISS Redick 21' Jump Shot,,,,
0021500714,6,4,0,1,3:42 PM,11:05,,,Gasol REBOUND (Off:0 Def:2),,
0021500714,7,1,5,1,3:42 PM,10:53,,,Gibson 2' Layup (2 PTS),4 - 0,-4
0021500714,9,5,15,1,3:42 PM,10:32,Jordan Offensive Goaltending Turnover (P1.T1),,,,
0021500714,10,1,47,1,3:42 PM,10:21,,,Butler 14' Turnaround Jump Shot (2 PTS) (Gasol 2 AST),6 - 0,-6
0021500714,11,2,47,1,3:43 PM,10:04,MISS Pierce 10' Turnaround Jump Shot,,,,
0021500714,13,4,0,1,3:43 PM,10:02,Jordan REBOUND (Off:1 Def:0),,,,
0021500714,12,2,97,1,3:43 PM,10:02,MISS Jordan 2' Tip Layup Shot,,,,
0021500714,14,4,0,1,3:43 PM,9:58,,,Gibson REBOUND (Off:0 Def:1),,
0021500714,15,5,1,1,3:43 PM,9:55,Mbah a Moute STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,
0021500714,16,2,80,1,3:43 PM,9:46,MISS Paul 14' Step Back Jump Shot,,,,
0021500714,17,4,0,1,3:43 PM,9:46,,,Bulls Rebound,,
0021500714,18,6,3,1,3:43 PM,9:46,Mbah a Moute L.B.FOUL (P1.T1) (B.Kennedy),,,,
0021500714,19,2,1,1,3:44 PM,9:24,,,MISS Gasol 16' Jump Shot,,
0021500714,20,4,0,1,3:44 PM,9:24,Jordan REBOUND (Off:1 Def:1),,,,
0021500714,21,1,1,1,3:44 PM,9:13,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,6 - 3,-3
0021500714,22,2,1,1,3:44 PM,8:53,,,MISS Moore 25' 3PT Jump Shot,,
0021500714,23,4,0,1,3:44 PM,8:52,Jordan REBOUND (Off:1 Def:2),,,,
0021500714,24,6,28,1,3:44 PM,8:46,,,Moore Personal Take Foul (P1.T1) (B.Kennedy),,
