GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501117,0,12,0,1,8:42 PM,12:00,,,,,
0021501117,1,10,0,1,8:42 PM,12:00,Jump Ball Powell vs. Lopez: Tip to Calderon,,,,
0021501117,2,5,4,1,8:42 PM,11:41,,,Williams Traveling Turnover (P1.T1),,
0021501117,3,5,1,1,8:43 PM,11:31,Powell Bad Pass Turnover (P1.T1),,Anthony STEAL (1 STL),,
0021501117,4,1,41,1,8:43 PM,11:27,,,Williams  Running Layup (2 PTS),2 - 0,-2
0021501117,5,2,1,1,8:43 PM,11:07,MISS Nowitzki 22' Jump Shot,,,,
0021501117,6,4,0,1,8:43 PM,11:06,,,Anthony REBOUND (Off:0 Def:1),,
0021501117,7,2,78,1,8:43 PM,10:52,,,MISS Calderon 18' Floating Jump Shot,,
0021501117,8,4,0,1,8:43 PM,10:52,Anderson REBOUND (Off:0 Def:1),,,,
0021501117,9,2,1,1,8:44 PM,10:31,MISS Matthews 24' 3PT Jump Shot,,,,
0021501117,10,4,0,1,8:44 PM,10:30,,,Anthony REBOUND (Off:0 Def:2),,
0021501117,11,1,47,1,8:44 PM,10:19,,,Anthony 11' Turnaround Jump Shot (2 PTS),4 - 0,-4
0021501117,12,2,86,1,8:44 PM,10:02,MISS Nowitzki 13' Turnaround Fadeaway Shot,,,,
0021501117,13,4,0,1,8:44 PM,10:01,,,Lopez REBOUND (Off:0 Def:1),,
0021501117,14,1,78,1,8:44 PM,9:52,,,Calderon 18' Floating Jump Shot (2 PTS),6 - 0,-6
0021501117,15,2,101,1,8:45 PM,9:30,MISS Felton 10' Driving Floating Jump Shot,,,,
0021501117,16,4,0,1,8:45 PM,9:29,MAVERICKS Rebound,,,,
0021501117,17,2,98,1,8:45 PM,9:25,MISS Powell 2' Cutting Layup Shot,,,,
0021501117,18,4,0,1,8:45 PM,9:23,,,Vujacic REBOUND (Off:0 Def:1),,
0021501117,19,1,52,1,8:45 PM,9:19,,,Williams  Alley Oop Dunk (4 PTS) (Vujacic 1 AST),8 - 0,-8
0021501117,20,9,1,1,8:45 PM,9:18,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021501117,24,6,2,1,8:48 PM,9:03,,,Vujacic S.FOUL (P1.T1) (S.Foster),,
0021501117,25,3,11,1,8:48 PM,9:03,Matthews Free Throw 1 of 2 (1 PTS),,,8 - 1,-7
0021501117,27,3,12,1,8:48 PM,9:03,Matthews Free Throw 2 of 2 (2 PTS),,,8 - 2,-6
0021501117,29,6,1,1,8:49 PM,8:52,Anderson P.FOUL (P1.T1) (E.Dalen),,,,
0021501117,30,2,86,1,8:49 PM,8:46,,,MISS Anthony 15' Turnaround Fadeaway Shot,,
0021501117,31,4,0,1,8:49 PM,8:45,,,Knicks Rebound,,
0021501117,32,1,1,1,8:49 PM,8:41,,,Anthony 18' Jump Shot (4 PTS) (Calderon 1 AST),10 - 2,-8
0021501117,33,2,1,1,8:50 PM,8:19,MISS Felton 25' 3PT Jump Shot,,,,
0021501117,34,4,0,1,8:50 PM,8:17,,,Vujacic REBOUND (Off:0 Def:2),,
0021501117,35,1,42,1,8:50 PM,8:08,,,Williams 2' Driving Layup (6 PTS),12 - 2,-10
0021501117,36,1,1,1,8:50 PM,7:52,Nowitzki 13' Jump Shot (2 PTS) (Matthews 1 AST),,,12 - 4,-8
0021501117,37,1,86,1,8:51 PM,7:24,,,Anthony 18' Turnaround Fadeaway (6 PTS) (Lopez 1 AST),14 - 4,-10
