GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501196,0,12,0,1,3:41 PM,12:00,,,,,
0021501196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Nowitzki,,,,
0021501196,2,5,1,1,3:41 PM,11:45,Paul STEAL (1 STL),,Pachulia Bad Pass Turnover (P1.T1),,
0021501196,3,5,45,1,3:41 PM,11:37,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021501196,4,6,4,1,3:41 PM,11:30,,,Anderson OFF.Foul (P1) (K.Fitzgerald),,
0021501196,5,5,5,1,3:41 PM,11:30,,,Anderson Foul Turnover (P1.T2),,
0021501196,6,1,79,1,3:42 PM,11:12,Redick 17' Pullup Jump Shot (2 PTS) (Paul 1 AST),,,0 - 2,2
0021501196,7,1,98,1,3:42 PM,11:00,,,Pachulia 3' Cutting Layup Shot (2 PTS) (Nowitzki 1 AST),2 - 2,TIE
0021501196,8,2,73,1,3:42 PM,10:48,MISS Griffin 2' Driving Reverse Layup,,Pachulia BLOCK (1 BLK),,
0021501196,9,4,0,1,3:42 PM,10:44,,,Nowitzki REBOUND (Off:0 Def:1),,
0021501196,10,6,2,1,3:43 PM,10:35,Griffin S.FOUL (P1.T1) (K.Mauer),,,,
0021501196,11,3,11,1,3:43 PM,10:35,,,Nowitzki Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021501196,13,3,12,1,3:43 PM,10:35,,,Nowitzki Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021501196,15,1,5,1,3:44 PM,10:20,Griffin 2' Layup (2 PTS) (Redick 1 AST),,,4 - 4,TIE
0021501196,16,1,75,1,3:44 PM,9:55,,,D. Williams 2' Driving Finger Roll Layup (2 PTS),6 - 4,-2
0021501196,17,1,79,1,3:44 PM,9:45,Redick 22' Pullup Jump Shot (4 PTS) (Mbah a Moute 1 AST),,,6 - 6,TIE
0021501196,18,2,1,1,3:44 PM,9:33,,,MISS Matthews 25' 3PT Jump Shot,,
0021501196,19,4,0,1,3:44 PM,9:31,Jordan REBOUND (Off:0 Def:1),,,,
0021501196,20,6,29,1,3:45 PM,9:17,,,Pachulia Shooting Block Foul (P1.T1) (K.Mauer),,
0021501196,21,3,11,1,3:45 PM,9:17,MISS Jordan Free Throw 1 of 2,,,,
0021501196,22,4,1,1,3:45 PM,9:17,CLIPPERS Rebound,,,,
0021501196,23,3,12,1,3:45 PM,9:17,MISS Jordan Free Throw 2 of 2,,,,
0021501196,25,4,0,1,3:45 PM,9:16,,,Pachulia REBOUND (Off:0 Def:1),,
0021501196,26,1,5,1,3:46 PM,8:54,,,Pachulia 2' Layup (4 PTS) (D. Williams 1 AST),8 - 6,-2
0021501196,27,1,99,1,3:46 PM,8:40,Mbah a Moute 2' Cutting Finger Roll Layup Shot (2 PTS) (Paul 2 AST),,,8 - 8,TIE
0021501196,28,2,63,1,3:46 PM,8:14,,,MISS Matthews 9' Fadeaway Jumper,,
0021501196,29,4,0,1,3:46 PM,8:11,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0021501196,30,1,103,1,3:47 PM,8:07,Redick 18' Running Pull-Up Jump Shot (6 PTS) (Griffin 1 AST),,,8 - 10,2
0021501196,31,2,86,1,3:47 PM,7:48,,,MISS Nowitzki 20' Turnaround Fadeaway Shot,,
0021501196,32,4,0,1,3:47 PM,7:46,Jordan REBOUND (Off:0 Def:2),,,,
0021501196,34,2,1,1,3:47 PM,7:35,MISS Griffin 19' Jump Shot,,,,
0021501196,35,4,0,1,3:47 PM,7:34,,,D. Williams REBOUND (Off:0 Def:1),,
0021501196,36,2,41,1,3:48 PM,7:28,Mbah a Moute BLOCK (1 BLK),,MISS D. Williams 3' Running Layup,,
0021501196,37,4,0,1,3:48 PM,7:21,Jordan REBOUND (Off:0 Def:3),,,,
0021501196,38,2,1,1,3:48 PM,7:13,MISS Griffin 18' Jump Shot,,,,
0021501196,39,4,0,1,3:48 PM,7:12,Jordan REBOUND (Off:1 Def:3),,,,
0021501196,40,2,3,1,3:48 PM,7:10,MISS Jordan 4' Hook Shot,,,,
0021501196,41,4,0,1,3:48 PM,7:06,,,Anderson REBOUND (Off:0 Def:1),,
0021501196,42,1,1,1,3:48 PM,6:56,,,Nowitzki 15' Jump Shot (4 PTS) (D. Williams 2 AST),10 - 10,TIE
0021501196,43,2,1,1,3:48 PM,6:33,MISS Redick 17' Jump Shot,,,,
0021501196,44,4,0,1,3:49 PM,6:32,,,D. Williams REBOUND (Off:0 Def:2),,
0021501196,45,6,2,1,3:49 PM,6:29,Mbah a Moute S.FOUL (P1.T2) (K.Mauer),,,,
0021501196,46,3,11,1,3:49 PM,6:29,,,D. Williams Free Throw 1 of 2 (3 PTS),11 - 10,-1
0021501196,48,8,0,1,3:49 PM,6:29,,,SUB: Lee FOR Nowitzki,,
0021501196,49,8,0,1,3:49 PM,6:29,,,SUB: Harris FOR Anderson,,
0021501196,50,8,0,1,3:49 PM,6:29,SUB: W. Johnson FOR Mbah a Moute,,,,
0021501196,52,3,12,1,3:49 PM,6:29,,,D. Williams Free Throw 2 of 2 (4 PTS),12 - 10,-2
0021501196,55,6,1,1,3:50 PM,6:18,,,Matthews P.FOUL (P1.T2) (K.Mauer),,
0021501196,56,2,79,1,3:50 PM,6:07,MISS Paul 17' Pullup Jump Shot,,,,
0021501196,57,4,0,1,3:50 PM,6:07,CLIPPERS Rebound,,,,
0021501196,58,6,3,1,3:50 PM,6:07,,,Lee L.B.FOUL (P1.T3) (K.Fitzgerald),,
0021501196,60,1,1,1,3:51 PM,5:56,Redick 26' 3PT Jump Shot (9 PTS) (Paul 3 AST),,,12 - 13,1
0021501196,61,5,45,1,3:51 PM,5:41,,,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,
0021501196,62,9,1,1,3:51 PM,5:41,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021501196,64,8,0,1,3:54 PM,5:41,,,SUB: Felton FOR D. Williams,,
0021501196,65,2,86,1,3:54 PM,5:16,MISS Griffin 20' Turnaround Fadeaway Shot,,,,
0021501196,66,4,0,1,3:54 PM,5:14,,,Lee REBOUND (Off:0 Def:1),,
0021501196,67,2,1,1,3:54 PM,4:57,,,MISS Matthews 26' 3PT Jump Shot,,
0021501196,68,4,0,1,3:54 PM,4:55,Griffin REBOUND (Off:0 Def:1),,,,
0021501196,69,2,1,1,3:55 PM,4:43,MISS Paul 25' 3PT Jump Shot,,,,
0021501196,70,4,0,1,3:55 PM,4:41,,,Lee REBOUND (Off:0 Def:2),,
0021501196,71,2,1,1,3:55 PM,4:23,,,MISS Felton 25' 3PT Jump Shot,,
0021501196,72,4,0,1,3:55 PM,4:20,Paul REBOUND (Off:0 Def:1),,,,
0021501196,73,2,1,1,3:55 PM,4:03,MISS Griffin 21' Jump Shot,,,,
0021501196,74,4,0,1,3:55 PM,4:01,,,Felton REBOUND (Off:0 Def:1),,
0021501196,75,6,1,1,3:56 PM,3:45,Paul P.FOUL (P1.T3) (K.Mauer),,,,
0021501196,76,8,0,1,3:56 PM,3:45,SUB: Crawford FOR Redick,,,,
0021501196,77,8,0,1,3:56 PM,3:45,SUB: Green FOR Griffin,,,,
0021501196,79,2,1,1,3:57 PM,3:30,,,MISS Harris 25' 3PT Jump Shot,,
0021501196,80,4,0,1,3:57 PM,3:30,,,Mavericks Rebound,,
0021501196,81,5,11,1,3:57 PM,3:30,,,Mavericks Turnover: Shot Clock (T#4),,
0021501196,82,1,79,1,3:57 PM,3:19,Paul 16' Pullup Jump Shot (2 PTS),,,12 - 15,3
0021501196,83,5,2,1,3:57 PM,3:04,Green STEAL (1 STL),,Matthews Lost Ball Turnover (P1.T5),,
0021501196,84,1,50,1,3:58 PM,3:00,Green  Running Dunk (2 PTS),,,12 - 17,5
0021501196,85,9,1,1,3:58 PM,3:00,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021501196,87,8,0,1,4:00 PM,3:00,SUB: Rivers FOR Paul,,,,
0021501196,89,5,1,1,4:01 PM,2:38,Green STEAL (2 STL),,Felton Bad Pass Turnover (P1.T6),,
0021501196,90,1,1,1,4:01 PM,2:32,Crawford 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,12 - 20,8
0021501196,91,1,75,1,4:01 PM,2:11,,,Felton 2' Driving Finger Roll Layup (2 PTS) (Matthews 1 AST),14 - 20,6
0021501196,92,6,2,1,4:01 PM,2:11,Rivers S.FOUL (P1.T4) (K.Mauer),,,,
0021501196,93,8,0,1,4:02 PM,2:11,,,SUB: Nowitzki FOR Pachulia,,
0021501196,94,8,0,1,4:02 PM,2:11,,,SUB: Anderson FOR Matthews,,
0021501196,95,3,10,1,4:02 PM,2:11,,,MISS Felton Free Throw 1 of 1,,
0021501196,97,4,0,1,4:02 PM,2:08,Green REBOUND (Off:0 Def:1),,,,
0021501196,98,6,4,1,4:02 PM,1:54,Jordan OFF.Foul (P1) (K.Fitzgerald),,,,
0021501196,99,5,5,1,4:02 PM,1:54,Jordan Foul Turnover (P1.T2),,,,
0021501196,100,5,1,1,4:02 PM,1:44,Green STEAL (3 STL),,Felton Bad Pass Turnover (P2.T7),,
0021501196,101,1,50,1,4:02 PM,1:40,Green  Running Dunk (4 PTS),,,14 - 22,8
0021501196,102,1,1,1,4:03 PM,1:16,,,Felton 27' 3PT Jump Shot (5 PTS) (Harris 1 AST),17 - 22,5
0021501196,103,2,58,1,4:03 PM,0:58,MISS Green 7' Turnaround Hook Shot,,,,
0021501196,104,4,0,1,4:03 PM,0:55,,,Anderson REBOUND (Off:0 Def:2),,
0021501196,105,1,41,1,4:03 PM,0:49,,,Felton 3' Running Layup (7 PTS),19 - 22,3
0021501196,106,2,1,1,4:04 PM,0:37,MISS Green 27' 3PT Jump Shot,,,,
0021501196,107,4,0,1,4:04 PM,0:35,,,Anderson REBOUND (Off:0 Def:3),,
0021501196,108,6,1,1,4:04 PM,0:29,Rivers P.FOUL (P2.PN) (E.Dalen),,,,
0021501196,110,3,11,1,4:04 PM,0:29,,,Felton Free Throw 1 of 2 (8 PTS),20 - 22,2
0021501196,112,3,12,1,4:04 PM,0:29,,,Felton Free Throw 2 of 2 (9 PTS),21 - 22,1
0021501196,114,6,2,1,4:05 PM,0:07,,,Harris S.FOUL (P1.T4) (K.Fitzgerald),,
0021501196,115,3,13,1,4:05 PM,0:07,Crawford Free Throw 1 of 3 (4 PTS),,,21 - 23,2
0021501196,117,3,14,1,4:06 PM,0:07,MISS Crawford Free Throw 2 of 3,,,,
0021501196,118,4,1,1,4:06 PM,0:07,CLIPPERS Rebound,,,,
0021501196,119,8,0,1,4:06 PM,0:07,SUB: Mbah a Moute FOR Rivers,,,,
0021501196,120,8,0,1,4:06 PM,0:07,SUB: Aldrich FOR Jordan,,,,
0021501196,121,3,15,1,4:06 PM,0:07,MISS Crawford Free Throw 3 of 3,,,,
0021501196,123,4,0,1,4:06 PM,0:06,,,Anderson REBOUND (Off:0 Def:4),,
0021501196,124,2,1,1,4:07 PM,0:01,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021501196,125,4,0,1,4:07 PM,0:00,,,Mavericks Rebound,,
0021501196,126,13,0,1,4:07 PM,0:00,,,,21 - 23,2
0021501196,128,12,0,2,4:09 PM,12:00,,,,21 - 23,2
0021501196,129,2,78,2,4:10 PM,11:42,MISS Rivers 6' Floating Jump Shot,,Felton BLOCK (1 BLK),,
0021501196,130,4,0,2,4:10 PM,11:40,,,Anderson REBOUND (Off:0 Def:5),,
0021501196,131,6,2,2,4:10 PM,11:40,Crawford S.FOUL (P1.T1) (E.Dalen),,,,
0021501196,132,3,11,2,4:10 PM,11:40,,,Anderson Free Throw 1 of 2 (1 PTS),22 - 23,1
0021501196,134,8,0,2,4:10 PM,11:40,,,SUB: D. Williams FOR Harris,,
0021501196,135,3,12,2,4:10 PM,11:40,,,Anderson Free Throw 2 of 2 (2 PTS),23 - 23,TIE
0021501196,137,1,79,2,4:11 PM,11:27,Crawford 28' 3PT Pullup Jump Shot (7 PTS),,,23 - 26,3
0021501196,138,2,1,2,4:11 PM,11:09,,,MISS Anderson 27' 3PT Jump Shot,,
0021501196,139,4,0,2,4:11 PM,11:07,Aldrich REBOUND (Off:0 Def:1),,,,
0021501196,140,2,1,2,4:11 PM,10:54,MISS Crawford 26' 3PT Jump Shot,,,,
0021501196,141,4,0,2,4:11 PM,10:53,,,Felton REBOUND (Off:0 Def:2),,
0021501196,142,6,27,2,4:11 PM,10:47,Aldrich Personal Block Foul (P1.T2) (K.Fitzgerald),,,,
0021501196,143,8,0,2,4:11 PM,10:47,SUB: Prigioni FOR W. Johnson,,,,
0021501196,144,8,0,2,4:11 PM,10:47,,,SUB: Mejri FOR Lee,,
0021501196,145,1,101,2,4:12 PM,10:40,,,Felton 6' Driving Floating Jump Shot (11 PTS),25 - 26,1
0021501196,147,2,78,2,4:12 PM,10:30,MISS Rivers 8' Floating Jump Shot,,,,
0021501196,148,4,0,2,4:12 PM,10:28,,,Felton REBOUND (Off:0 Def:3),,
0021501196,149,1,58,2,4:12 PM,10:21,,,Felton 6' Turnaround Hook Shot (13 PTS),27 - 26,-1
0021501196,150,2,1,2,4:12 PM,9:59,MISS Green 3' Jump Shot,,Mejri BLOCK (1 BLK),,
0021501196,151,4,0,2,4:12 PM,9:57,Aldrich REBOUND (Off:1 Def:1),,,,
0021501196,152,1,1,2,4:12 PM,9:53,Crawford 29' 3PT Jump Shot (10 PTS) (Aldrich 1 AST),,,27 - 29,2
0021501196,153,6,29,2,4:13 PM,9:44,Prigioni Shooting Block Foul (P1.T3) (K.Mauer),,,,
0021501196,154,3,11,2,4:13 PM,9:44,,,MISS Mejri Free Throw 1 of 2,,
0021501196,155,4,1,2,4:13 PM,9:44,,,Mavericks Rebound,,
0021501196,156,8,0,2,4:13 PM,9:44,SUB: Paul FOR Rivers,,,,
0021501196,157,3,12,2,4:13 PM,9:44,,,Mejri Free Throw 2 of 2 (1 PTS),28 - 29,1
0021501196,159,5,1,2,4:13 PM,9:33,Crawford Bad Pass Turnover (P1.T3),,Anderson STEAL (1 STL),,
0021501196,160,6,17,2,4:14 PM,9:21,CLIPPERS T.Foul (Def. 3 Sec Aldrich ) (K.Mauer),,,,
0021501196,161,3,16,2,4:14 PM,9:21,,,Nowitzki Free Throw Technical (5 PTS),29 - 29,TIE
0021501196,163,5,1,2,4:15 PM,9:18,Prigioni STEAL (1 STL),,Mejri Bad Pass Turnover (P1.T8),,
0021501196,165,7,2,2,4:15 PM,9:09,,,Mejri Violation:Defensive Goaltending (K.Fitzgerald),,
0021501196,164,1,58,2,4:15 PM,9:09,Aldrich 4' Turnaround Hook Shot (2 PTS) (Paul 4 AST),,,29 - 31,2
0021501196,167,2,44,2,4:15 PM,8:49,,,MISS Mejri 3' Reverse Layup,,
0021501196,168,4,0,2,4:15 PM,8:46,Aldrich REBOUND (Off:1 Def:2),,,,
0021501196,170,7,2,2,4:15 PM,8:41,,,Mejri Violation:Defensive Goaltending (E.Dalen),,
0021501196,169,1,42,2,4:15 PM,8:41,Crawford 3' Driving Layup (12 PTS),,,29 - 33,4
0021501196,172,1,1,2,4:16 PM,8:27,,,D. Williams 23' Jump Shot (6 PTS) (Felton 1 AST),31 - 33,2
0021501196,173,2,42,2,4:16 PM,8:15,MISS Green 3' Driving Layup,,,,
0021501196,174,4,0,2,4:16 PM,8:12,,,Mejri REBOUND (Off:0 Def:1),,
0021501196,175,2,1,2,4:16 PM,8:06,,,MISS D. Williams 25' 3PT Jump Shot,,
0021501196,176,4,0,2,4:16 PM,8:04,Aldrich REBOUND (Off:1 Def:3),,,,
0021501196,177,1,44,2,4:17 PM,7:50,Aldrich 4' Reverse Layup (4 PTS) (Crawford 1 AST),,,31 - 35,4
0021501196,178,9,1,2,4:17 PM,7:49,,,Mavericks Timeout: Regular (Reg.2 Short 0),,
0021501196,181,8,0,2,4:19 PM,7:49,SUB: Redick FOR Crawford,,,,
0021501196,182,8,0,2,4:19 PM,7:49,SUB: Griffin FOR Green,,,,
0021501196,183,8,0,2,4:19 PM,7:49,,,SUB: Harris FOR Anderson,,
0021501196,184,8,0,2,4:19 PM,7:49,,,SUB: Lee FOR Nowitzki,,
0021501196,185,8,0,2,4:19 PM,7:49,,,SUB: Matthews FOR Felton,,
0021501196,186,2,80,2,4:20 PM,7:23,,,MISS Harris 19' Step Back Jump Shot,,
0021501196,187,4,0,2,4:20 PM,7:23,,,Mavericks Rebound,,
0021501196,188,5,11,2,4:20 PM,7:23,,,Mavericks Turnover: Shot Clock (T#9),,
0021501196,189,2,58,2,4:20 PM,7:12,MISS Aldrich 7' Turnaround Hook Shot,,,,
0021501196,190,4,0,2,4:20 PM,7:09,,,D. Williams REBOUND (Off:0 Def:3),,
0021501196,191,1,63,2,4:20 PM,6:59,,,D. Williams 12' Fadeaway Jumper (8 PTS),33 - 35,2
0021501196,192,1,1,2,4:21 PM,6:43,Griffin 16' Jump Shot (4 PTS) (Paul 5 AST),,,33 - 37,4
0021501196,193,1,1,2,4:21 PM,6:19,,,Matthews 14' Jump Shot (2 PTS),35 - 37,2
0021501196,194,2,1,2,4:21 PM,6:04,MISS Griffin 16' Jump Shot,,,,
0021501196,195,4,0,2,4:21 PM,6:03,,,Mejri REBOUND (Off:0 Def:2),,
0021501196,196,2,1,2,4:22 PM,5:43,,,MISS D. Williams 28' 3PT Jump Shot,,
0021501196,197,4,0,2,4:22 PM,5:41,Aldrich REBOUND (Off:1 Def:4),,,,
0021501196,198,9,1,2,4:22 PM,5:37,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,
0021501196,200,8,0,2,4:24 PM,5:37,,,SUB: Pachulia FOR Mejri,,
0021501196,201,8,0,2,4:24 PM,5:37,SUB: Jordan FOR Aldrich,,,,
0021501196,202,1,5,2,4:25 PM,5:18,Jordan 2' Layup (2 PTS) (Griffin 2 AST),,,35 - 39,4
0021501196,203,2,63,2,4:25 PM,4:55,,,MISS D. Williams 15' Fadeaway Jumper,,
0021501196,204,4,0,2,4:25 PM,4:53,Griffin REBOUND (Off:0 Def:2),,,,
0021501196,205,6,2,2,4:25 PM,4:49,,,Lee S.FOUL (P2.T1) (E.Dalen),,
0021501196,206,3,11,2,4:25 PM,4:49,Jordan Free Throw 1 of 2 (3 PTS),,,35 - 40,5
0021501196,209,8,0,2,4:26 PM,4:49,,,SUB: Felton FOR D. Williams,,
0021501196,210,3,12,2,4:26 PM,4:49,MISS Jordan Free Throw 2 of 2,,,,
0021501196,212,4,0,2,4:26 PM,4:48,,,Lee REBOUND (Off:0 Def:3),,
0021501196,213,2,3,2,4:26 PM,4:29,,,MISS Lee 5' Hook Shot,,
0021501196,214,4,0,2,4:26 PM,4:27,Jordan REBOUND (Off:1 Def:4),,,,
0021501196,215,2,1,2,4:26 PM,4:17,MISS Griffin 15' Jump Shot,,,,
0021501196,216,4,0,2,4:27 PM,4:16,Jordan REBOUND (Off:2 Def:4),,,,
0021501196,217,6,1,2,4:27 PM,4:16,,,Matthews P.FOUL (P2.T2) (K.Fitzgerald),,
0021501196,218,8,0,2,4:27 PM,4:16,,,SUB: Nowitzki FOR Lee,,
0021501196,220,8,0,2,4:27 PM,4:16,,,SUB: Mejri FOR Pachulia,,
0021501196,221,6,1,2,4:27 PM,4:13,,,Felton P.FOUL (P1.T3) (K.Fitzgerald),,
0021501196,222,2,42,2,4:28 PM,3:59,MISS Griffin 4' Driving Layup,,,,
0021501196,223,4,0,2,4:28 PM,3:56,,,Mejri REBOUND (Off:0 Def:3),,
0021501196,224,6,29,2,4:28 PM,3:53,Prigioni Shooting Block Foul (P2.T4) (K.Fitzgerald),,,,
0021501196,225,3,11,2,4:28 PM,3:53,,,Felton Free Throw 1 of 2 (14 PTS),36 - 40,4
0021501196,227,3,12,2,4:28 PM,3:53,,,Felton Free Throw 2 of 2 (15 PTS),37 - 40,3
0021501196,229,2,42,2,4:29 PM,3:31,MISS Griffin 3' Driving Layup,,,,
0021501196,230,4,0,2,4:29 PM,3:29,,,Nowitzki REBOUND (Off:0 Def:2),,
0021501196,231,1,1,2,4:29 PM,3:23,,,Harris 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),40 - 40,TIE
0021501196,232,6,27,2,4:29 PM,3:12,,,Felton Personal Block Foul (P2.T4) (K.Mauer),,
0021501196,233,8,0,2,4:30 PM,3:12,SUB: Crawford FOR Prigioni,,,,
