GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500605,0,12,0,1,7:41 PM,12:00,,,,,
0021500605,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Bogut: Tip to,,,,
0021500605,2,2,1,1,7:42 PM,11:43,,,MISS Curry 26' 3PT Jump Shot,,
0021500605,3,4,0,1,7:42 PM,11:43,,,Green REBOUND (Off:1 Def:0),,
0021500605,4,2,1,1,7:42 PM,11:39,,,MISS Thompson 26' 3PT Jump Shot,,
0021500605,5,4,0,1,7:42 PM,11:39,Drummond REBOUND (Off:0 Def:1),,,,
0021500605,6,6,2,1,7:42 PM,11:30,,,Thompson S.FOUL (P1.T1) (B.Forte),,
0021500605,7,3,11,1,7:42 PM,11:30,MISS Jackson Free Throw 1 of 2,,,,
0021500605,8,4,1,1,7:42 PM,11:30,PISTONS Rebound,,,,
0021500605,10,3,12,1,7:43 PM,11:30,Jackson Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021500605,12,5,1,1,7:43 PM,11:18,Caldwell-Pope STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T1),,
0021500605,13,1,49,1,7:43 PM,11:14,Caldwell-Pope  Driving Dunk (2 PTS),,,0 - 3,3
0021500605,14,1,3,1,7:43 PM,10:56,,,Bogut 4' Hook Shot (2 PTS),2 - 3,1
0021500605,15,2,3,1,7:44 PM,10:33,MISS Drummond 4' Hook Shot,,,,
0021500605,16,4,0,1,7:44 PM,10:32,Ilyasova REBOUND (Off:1 Def:0),,,,
0021500605,17,1,5,1,7:44 PM,10:31,Ilyasova 1' Layup (2 PTS),,,2 - 5,3
0021500605,18,2,1,1,7:44 PM,10:16,,,MISS Curry 27' 3PT Jump Shot,,
0021500605,19,4,0,1,7:44 PM,10:15,Drummond REBOUND (Off:0 Def:2),,,,
0021500605,20,2,1,1,7:44 PM,10:06,MISS Jackson 25' 3PT Jump Shot,,,,
0021500605,21,4,0,1,7:44 PM,10:05,Ilyasova REBOUND (Off:2 Def:0),,,,
0021500605,22,1,5,1,7:44 PM,10:03,Ilyasova  Layup (4 PTS),,,2 - 7,5
0021500605,23,2,1,1,7:44 PM,9:59,,,MISS Barnes 20' Jump Shot,,
0021500605,24,4,0,1,7:44 PM,9:57,Drummond REBOUND (Off:0 Def:3),,,,
0021500605,25,1,52,1,7:44 PM,9:49,Drummond  Alley Oop Dunk (2 PTS) (Jackson 1 AST),,,2 - 9,7
0021500605,26,2,3,1,7:45 PM,9:25,,,MISS Bogut 4' Hook Shot,,
0021500605,27,4,0,1,7:45 PM,9:24,,,Thompson REBOUND (Off:1 Def:0),,
0021500605,28,2,1,1,7:45 PM,9:15,,,MISS Thompson 3' Jump Shot,,
0021500605,29,4,0,1,7:45 PM,9:14,Drummond REBOUND (Off:0 Def:4),,,,
0021500605,30,2,78,1,7:45 PM,9:08,MISS Jackson 7' Floating Jump Shot,,,,
0021500605,31,4,0,1,7:45 PM,9:07,,,Curry REBOUND (Off:0 Def:1),,
0021500605,32,5,2,1,7:45 PM,9:02,Caldwell-Pope STEAL (2 STL),,Curry Lost Ball Turnover (P1.T2),,
0021500605,33,6,1,1,7:45 PM,8:58,,,Bogut P.FOUL (P1.T2) (D.Taylor),,
0021500605,34,2,1,1,7:46 PM,8:44,MISS Marc Morris 26' 3PT Jump Shot,,,,
0021500605,35,4,0,1,7:46 PM,8:43,,,Green REBOUND (Off:1 Def:1),,
0021500605,36,6,1,1,7:46 PM,8:42,Drummond P.FOUL (P1.T1) (C.Kirkland),,,,
0021500605,37,1,1,1,7:46 PM,8:30,,,Curry 16' Jump Shot (2 PTS),4 - 9,5
0021500605,38,2,5,1,7:47 PM,8:11,MISS Drummond  Layup,,Bogut BLOCK (1 BLK),,
0021500605,39,4,0,1,7:47 PM,8:10,,,Green REBOUND (Off:1 Def:2),,
0021500605,40,1,1,1,7:47 PM,7:51,,,Thompson 17' Jump Shot (2 PTS) (Curry 1 AST),6 - 9,3
0021500605,41,1,3,1,7:47 PM,7:31,Drummond 7' Hook Shot (4 PTS) (Jackson 2 AST),,,6 - 11,5
0021500605,42,5,1,1,7:48 PM,7:18,Jackson STEAL (1 STL),,Curry Bad Pass Turnover (P2.T3),,
0021500605,43,1,46,1,7:48 PM,7:10,Jackson 6' Running Jump Shot (3 PTS),,,6 - 13,7
0021500605,44,2,1,1,7:48 PM,6:56,,,MISS Thompson 17' Jump Shot,,
0021500605,45,4,0,1,7:48 PM,6:55,,,Bogut REBOUND (Off:1 Def:0),,
0021500605,46,1,97,1,7:48 PM,6:54,,,Bogut  Tip Layup Shot (4 PTS),8 - 13,5
0021500605,47,1,1,1,7:48 PM,6:37,Caldwell-Pope 27' 3PT Jump Shot (5 PTS) (Jackson 3 AST),,,8 - 16,8
0021500605,48,2,52,1,7:48 PM,6:25,,,MISS Bogut  Alley Oop Dunk,,
0021500605,49,4,0,1,7:48 PM,6:24,Marc Morris REBOUND (Off:0 Def:1),,,,
0021500605,50,1,79,1,7:49 PM,6:18,Marc Morris 17' Pullup Jump Shot (2 PTS),,,8 - 18,10
0021500605,51,9,1,1,7:49 PM,6:05,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021500605,52,8,0,1,7:51 PM,6:05,,,SUB: Iguodala FOR Barnes,,
0021500605,53,6,2,1,7:52 PM,5:53,Ilyasova S.FOUL (P1.T2) (B.Forte),,,,
0021500605,54,3,11,1,7:52 PM,5:53,,,Thompson Free Throw 1 of 2 (3 PTS),9 - 18,9
0021500605,56,3,12,1,7:52 PM,5:53,,,Thompson Free Throw 2 of 2 (4 PTS),10 - 18,8
0021500605,58,2,1,1,7:53 PM,5:38,MISS Marc Morris 27' 3PT Jump Shot,,,,
0021500605,59,4,0,1,7:53 PM,5:37,Drummond REBOUND (Off:1 Def:4),,,,
0021500605,60,2,1,1,7:53 PM,5:36,MISS Drummond 4' Jump Shot,,Bogut BLOCK (2 BLK),,
0021500605,61,4,0,1,7:53 PM,5:35,,,Thompson REBOUND (Off:1 Def:1),,
0021500605,62,6,2,1,7:53 PM,5:19,Jackson S.FOUL (P1.T3) (D.Taylor),,,,
0021500605,63,3,11,1,7:53 PM,5:19,,,Green Free Throw 1 of 2 (1 PTS),11 - 18,7
0021500605,65,3,12,1,7:54 PM,5:19,,,MISS Green Free Throw 2 of 2,,
0021500605,67,4,0,1,7:54 PM,5:18,Ilyasova REBOUND (Off:2 Def:1),,,,
0021500605,68,1,1,1,7:54 PM,5:02,Ilyasova 27' 3PT Jump Shot (7 PTS) (Caldwell-Pope 1 AST),,,11 - 21,10
0021500605,69,1,75,1,7:54 PM,4:49,,,Curry 1' Driving Finger Roll Layup (4 PTS),13 - 21,8
0021500605,70,2,1,1,7:54 PM,4:34,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,
0021500605,71,4,0,1,7:55 PM,4:34,,,Iguodala REBOUND (Off:0 Def:1),,
0021500605,73,8,0,1,7:55 PM,4:26,,,SUB: Ezeli FOR Bogut,,
0021500605,75,8,0,1,7:55 PM,4:26,SUB: Johnson FOR Marc Morris,,,,
0021500605,76,2,1,1,7:55 PM,4:23,,,MISS Thompson 24' 3PT Jump Shot,,
0021500605,77,4,0,1,7:55 PM,4:21,Drummond REBOUND (Off:1 Def:5),,,,
