GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500677,0,12,0,1,7:11 PM,12:00,,,,,
0021500677,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Chandler: Tip to Len,,,,
0021500677,2,1,1,1,7:11 PM,11:42,,,Len 18' Jump Shot (2 PTS) (Tucker 1 AST),2 - 0,-2
0021500677,3,2,1,1,7:11 PM,11:31,MISS Covington 27' 3PT Jump Shot,,,,
0021500677,4,4,0,1,7:11 PM,11:29,,,Tucker REBOUND (Off:0 Def:1),,
0021500677,5,2,1,1,7:11 PM,11:11,,,MISS Booker 23' Jump Shot,,
0021500677,6,4,0,1,7:11 PM,11:10,Smith REBOUND (Off:0 Def:1),,,,
0021500677,7,1,42,1,7:12 PM,10:59,Noel 2' Driving Layup (2 PTS) (Smith 1 AST),,,2 - 2,TIE
0021500677,8,1,58,1,7:12 PM,10:40,,,Len 4' Turnaround Hook Shot (4 PTS) (Booker 1 AST),4 - 2,-2
0021500677,9,2,1,1,7:12 PM,10:27,MISS Grant 25' 3PT Jump Shot,,,,
0021500677,10,4,0,1,7:12 PM,10:26,,,Goodwin REBOUND (Off:0 Def:1),,
0021500677,12,5,1,1,7:13 PM,10:19,Noel STEAL (1 STL),,Tucker Bad Pass Turnover (P1.T1),,
0021500677,13,6,2,1,7:13 PM,10:16,,,Len S.FOUL (P1.T1) (S.Foster),,
0021500677,14,3,11,1,7:13 PM,10:16,Noel Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0021500677,16,3,12,1,7:13 PM,10:16,Noel Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0021500677,18,1,73,1,7:14 PM,10:05,,,Booker 2' Driving Reverse Layup (2 PTS) (Tucker 2 AST),6 - 4,-2
0021500677,19,1,1,1,7:14 PM,9:45,Covington 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),,,6 - 7,1
0021500677,20,1,47,1,7:14 PM,9:25,,,Len 19' Turnaround Jump Shot (6 PTS) (Goodwin 1 AST),8 - 7,-1
0021500677,21,2,1,1,7:14 PM,9:08,MISS Stauskas 24' 3PT Jump Shot,,,,
0021500677,22,4,0,1,7:15 PM,9:07,Noel REBOUND (Off:1 Def:0),,,,
0021500677,23,2,5,1,7:15 PM,9:05,MISS Noel 2' Layup,,Chandler BLOCK (1 BLK),,
0021500677,24,4,0,1,7:15 PM,9:03,,,Len REBOUND (Off:0 Def:1),,
0021500677,25,2,1,1,7:15 PM,8:58,Grant BLOCK (1 BLK),,MISS Tucker 14' Jump Shot,,
0021500677,26,4,0,1,7:15 PM,8:55,,,Goodwin REBOUND (Off:1 Def:1),,
0021500677,27,9,1,1,7:15 PM,8:55,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021500677,29,2,1,1,7:18 PM,8:42,,,MISS Len 18' Jump Shot,,
0021500677,30,4,0,1,7:18 PM,8:39,Noel REBOUND (Off:1 Def:1),,,,
0021500677,31,2,52,1,7:18 PM,8:34,MISS Grant  Alley Oop Dunk,,,,
0021500677,32,4,0,1,7:18 PM,8:34,,,Suns Rebound,,
0021500677,33,2,1,1,7:18 PM,8:11,,,MISS Tucker 27' 3PT Jump Shot,,
0021500677,34,4,0,1,7:18 PM,8:09,76ERS Rebound,,,,
0021500677,35,2,75,1,7:19 PM,7:53,MISS Smith 1' Driving Finger Roll Layup,,,,
0021500677,36,10,0,1,7:19 PM,7:52,Jump Ball Noel vs. Len: Tip to Covington,,,,
0021500677,37,4,0,1,7:19 PM,7:52,76ERS Rebound,,,,
0021500677,38,1,1,1,7:19 PM,7:44,Covington 26' 3PT Jump Shot (6 PTS) (Smith 3 AST),,,8 - 10,2
0021500677,39,2,1,1,7:20 PM,7:30,,,MISS Booker 26' 3PT Jump Shot,,
0021500677,40,4,0,1,7:20 PM,7:28,Noel REBOUND (Off:1 Def:2),,,,
0021500677,41,2,44,1,7:20 PM,7:20,MISS Stauskas 1' Reverse Layup,,,,
0021500677,42,4,0,1,7:20 PM,7:18,,,Len REBOUND (Off:0 Def:2),,
0021500677,43,1,7,1,7:20 PM,7:12,,,Chandler  Dunk (2 PTS) (Goodwin 2 AST),10 - 10,TIE
0021500677,44,1,46,1,7:20 PM,7:06,Smith 5' Running Jump Shot (2 PTS),,,10 - 12,2
0021500677,45,2,5,1,7:20 PM,6:52,Noel BLOCK (1 BLK),,MISS Goodwin 2' Layup,,
0021500677,46,4,0,1,7:20 PM,6:50,Stauskas REBOUND (Off:0 Def:1),,,,
0021500677,47,1,41,1,7:20 PM,6:46,Smith 1' Running Layup (4 PTS),,,10 - 14,4
0021500677,48,1,49,1,7:21 PM,6:28,,,Len  Driving Dunk (8 PTS) (Booker 2 AST),12 - 14,2
0021500677,49,1,79,1,7:21 PM,6:15,Smith 13' Pullup Jump Shot (6 PTS),,,12 - 16,4
0021500677,50,1,108,1,7:21 PM,5:56,,,Goodwin  Cutting Dunk Shot (2 PTS) (Chandler 1 AST),14 - 16,2
0021500677,51,2,1,1,7:22 PM,5:32,MISS Smith 26' 3PT Jump Shot,,,,
0021500677,52,4,0,1,7:22 PM,5:30,,,Len REBOUND (Off:0 Def:3),,
0021500677,53,1,1,1,7:22 PM,5:21,,,Tucker  3PT Jump Shot (3 PTS) (Goodwin 3 AST),17 - 16,-1
0021500677,54,9,1,1,7:22 PM,5:20,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021500677,56,8,0,1,7:24 PM,5:20,SUB: Holmes FOR Grant,,,,
0021500677,57,8,0,1,7:24 PM,5:20,SUB: Thompson FOR Stauskas,,,,
0021500677,58,1,1,1,7:25 PM,5:06,Covington 25' 3PT Jump Shot (9 PTS) (Holmes 1 AST),,,17 - 19,2
0021500677,59,2,5,1,7:25 PM,4:39,Noel BLOCK (2 BLK),,MISS Tucker 1' Layup,,
0021500677,60,4,0,1,7:25 PM,4:37,Noel REBOUND (Off:1 Def:3),,,,
0021500677,61,5,1,1,7:25 PM,4:23,Noel Bad Pass Turnover (P1.T1),,Len STEAL (1 STL),,
0021500677,62,2,42,1,7:26 PM,4:13,,,MISS Goodwin 2' Driving Layup,,
0021500677,63,4,0,1,7:26 PM,4:11,Noel REBOUND (Off:1 Def:4),,,,
0021500677,64,2,1,1,7:26 PM,4:02,MISS Covington  3PT Jump Shot,,,,
0021500677,65,4,0,1,7:26 PM,4:01,,,Chandler REBOUND (Off:0 Def:1),,
0021500677,66,2,1,1,7:26 PM,3:51,,,MISS Goodwin 27' 3PT Jump Shot,,
0021500677,67,4,0,1,7:26 PM,3:50,Smith REBOUND (Off:0 Def:2),,,,
0021500677,68,1,52,1,7:26 PM,3:45,Noel  Alley Oop Dunk (6 PTS) (Smith 4 AST),,,17 - 21,4
0021500677,69,6,2,1,7:27 PM,3:25,Thompson S.FOUL (P1.T1) (S.Foster),,,,
0021500677,70,3,11,1,7:27 PM,3:25,,,MISS Booker Free Throw 1 of 2,,
0021500677,71,4,1,1,7:27 PM,3:25,,,Suns Rebound,,
0021500677,72,8,0,1,7:27 PM,3:25,,,SUB: Mark Morris FOR Chandler,,
0021500677,73,8,0,1,7:27 PM,3:25,SUB: McConnell FOR Smith,,,,
0021500677,74,3,12,1,7:27 PM,3:25,,,Booker Free Throw 2 of 2 (3 PTS),18 - 21,3
0021500677,76,2,5,1,7:28 PM,3:11,MISS Covington 3' Layup,,,,
0021500677,77,4,0,1,7:28 PM,3:10,Holmes REBOUND (Off:1 Def:0),,,,
0021500677,78,6,2,1,7:28 PM,3:10,,,Len S.FOUL (P2.T2) (S.Wall),,
0021500677,79,3,11,1,7:28 PM,3:10,MISS Holmes Free Throw 1 of 2,,,,
0021500677,80,4,1,1,7:28 PM,3:10,76ERS Rebound,,,,
0021500677,81,8,0,1,7:28 PM,3:10,,,SUB: Warren FOR Booker,,
0021500677,82,8,0,1,7:28 PM,3:10,,,SUB: Teletovic FOR Len,,
0021500677,83,8,0,1,7:28 PM,3:10,SUB: Grant FOR Noel,,,,
0021500677,84,8,0,1,7:28 PM,3:10,SUB: Stauskas FOR Covington,,,,
0021500677,85,3,12,1,7:28 PM,3:10,MISS Holmes Free Throw 2 of 2,,,,
0021500677,87,4,0,1,7:29 PM,3:08,,,Goodwin REBOUND (Off:1 Def:2),,
0021500677,88,2,1,1,7:29 PM,3:01,Holmes BLOCK (1 BLK),,MISS Goodwin 6' Jump Shot,,
0021500677,89,4,0,1,7:29 PM,3:00,,,Suns Rebound,,
0021500677,90,1,1,1,7:29 PM,2:57,,,Warren 11' Jump Shot (2 PTS) (Tucker 3 AST),20 - 21,1
0021500677,91,6,2,1,7:29 PM,2:39,,,Goodwin S.FOUL (P1.T3) (S.Foster),,
0021500677,92,3,11,1,7:30 PM,2:39,Grant Free Throw 1 of 2 (1 PTS),,,20 - 22,2
0021500677,94,3,12,1,7:30 PM,2:39,Grant Free Throw 2 of 2 (2 PTS),,,20 - 23,3
0021500677,96,1,5,1,7:30 PM,2:21,,,Teletovic  Layup (2 PTS) (Goodwin 4 AST),22 - 23,1
0021500677,97,6,2,1,7:30 PM,2:21,McConnell S.FOUL (P1.T2) (S.Wall),,,,
0021500677,98,3,10,1,7:31 PM,2:21,,,MISS Teletovic Free Throw 1 of 1,,
0021500677,100,4,0,1,7:31 PM,2:20,McConnell REBOUND (Off:0 Def:1),,,,
0021500677,101,5,1,1,7:31 PM,2:16,McConnell Bad Pass Turnover (P1.T2),,Goodwin STEAL (1 STL),,
0021500677,102,1,78,1,7:31 PM,2:10,,,Warren 7' Floating Jump Shot (4 PTS) (Tucker 4 AST),24 - 23,-1
0021500677,103,1,1,1,7:31 PM,1:47,Thompson 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),,,24 - 26,2
0021500677,104,6,4,1,7:32 PM,1:43,,,Goodwin OFF.Foul (P2) (S.Wall),,
0021500677,105,5,5,1,7:32 PM,1:43,,,Goodwin Foul Turnover (P1.T2),,
0021500677,106,8,0,1,7:32 PM,1:43,,,SUB: Brown FOR Goodwin,,
0021500677,107,5,45,1,7:32 PM,1:32,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021500677,108,5,40,1,7:33 PM,1:21,,,Brown Out of Bounds Lost Ball Turnover (P1.T3),,
0021500677,109,6,1,1,7:33 PM,1:05,,,Brown P.FOUL (P1.T4) (D.Taylor),,
0021500677,110,1,1,1,7:33 PM,0:58,Thompson 25' 3PT Jump Shot (6 PTS) (Grant 1 AST),,,24 - 29,5
0021500677,111,6,4,1,7:34 PM,0:51,,,Mark Morris OFF.Foul (P1) (D.Taylor),,
0021500677,112,5,5,1,7:34 PM,0:51,,,Mark Morris Foul Turnover (P1.T4),,
0021500677,113,1,5,1,7:34 PM,0:42,Grant 2' Layup (4 PTS) (McConnell 2 AST),,,24 - 31,7
0021500677,114,2,1,1,7:34 PM,0:26,,,MISS Teletovic 26' 3PT Jump Shot,,
0021500677,115,4,0,1,7:34 PM,0:25,Grant REBOUND (Off:0 Def:1),,,,
0021500677,116,2,5,1,7:35 PM,0:03,MISS Stauskas 2' Layup,,Teletovic BLOCK (1 BLK),,
0021500677,117,4,0,1,7:35 PM,0:01,McConnell REBOUND (Off:1 Def:1),,,,
0021500677,118,5,11,1,7:35 PM,0:01,76ERS Turnover: Shot Clock (T#4),,,,
0021500677,119,2,1,1,7:35 PM,0:00,,,MISS Teletovic 30' 3PT Jump Shot,,
0021500677,120,4,0,1,7:35 PM,0:00,,,Suns Rebound,,
0021500677,121,13,0,1,7:35 PM,0:00,,,,24 - 31,7
0021500677,123,12,0,2,7:38 PM,12:00,,,,24 - 31,7
0021500677,124,2,80,2,7:38 PM,11:46,MISS Covington 26' 3PT Step Back Jump Shot,,,,
0021500677,125,4,0,2,7:38 PM,11:45,,,Mark Morris REBOUND (Off:0 Def:1),,
0021500677,126,1,79,2,7:38 PM,11:33,,,Booker 18' Pullup Jump Shot (5 PTS) (Teletovic 1 AST),26 - 31,5
0021500677,128,1,1,2,7:39 PM,11:09,McConnell 6' Jump Shot (2 PTS),,,26 - 33,7
0021500677,129,6,1,2,7:39 PM,11:00,Stauskas P.FOUL (P1.T1) (D.Taylor),,,,
0021500677,130,5,1,2,7:40 PM,10:59,McConnell STEAL (1 STL),,Warren Bad Pass Turnover (P1.T5),,
0021500677,131,2,5,2,7:40 PM,10:55,MISS McConnell 1' Layup,,Brown BLOCK (1 BLK),,
0021500677,132,4,0,2,7:40 PM,10:54,Covington REBOUND (Off:1 Def:0),,,,
0021500677,133,1,72,2,7:40 PM,10:53,Covington 2' Putback Layup (11 PTS),,,26 - 35,9
0021500677,134,6,2,2,7:40 PM,10:28,Covington S.FOUL (P1.T2) (S.Wall),,,,
0021500677,135,3,11,2,7:40 PM,10:28,,,Teletovic Free Throw 1 of 2 (3 PTS),27 - 35,8
0021500677,137,8,0,2,7:41 PM,10:28,,,SUB: Goodwin FOR Brown,,
0021500677,138,8,0,2,7:41 PM,10:28,SUB: Grant FOR Holmes,,,,
0021500677,139,8,0,2,7:41 PM,10:28,SUB: Canaan FOR Stauskas,,,,
0021500677,140,3,12,2,7:41 PM,10:28,,,Teletovic Free Throw 2 of 2 (4 PTS),28 - 35,7
0021500677,142,6,4,2,7:41 PM,10:13,Covington OFF.Foul (P2) (S.Foster),,,,
0021500677,143,5,5,2,7:41 PM,10:13,Covington Foul Turnover (P1.T5),,,,
