GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501214,0,12,0,1,7:41 PM,12:00,,,,,
0021501214,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Noel: Tip to Powell,,,,
0021501214,2,2,1,1,7:41 PM,11:45,MISS DeRozan 18' Jump Shot,,,,
0021501214,3,4,0,1,7:41 PM,11:44,Valanciunas REBOUND (Off:1 Def:0),,,,
0021501214,4,1,5,1,7:41 PM,11:43,Valanciunas 1' Layup (2 PTS),,,0 - 2,2
0021501214,5,1,66,1,7:41 PM,11:26,,,Grant 5' Jump Bank Shot (2 PTS) (Noel 1 AST),2 - 2,TIE
0021501214,6,6,2,1,7:41 PM,11:26,Powell S.FOUL (P1.T1) (S.Wright),,,,
0021501214,7,3,10,1,7:42 PM,11:26,,,Grant Free Throw 1 of 1 (3 PTS),3 - 2,-1
0021501214,9,1,58,1,7:42 PM,11:04,Scola 4' Turnaround Hook Shot (2 PTS),,,3 - 4,1
0021501214,10,2,3,1,7:43 PM,10:42,,,MISS Noel 9' Hook Shot,,
0021501214,11,4,0,1,7:43 PM,10:41,DeRozan REBOUND (Off:0 Def:1),,,,
0021501214,12,2,1,1,7:43 PM,10:30,MISS Valanciunas 19' Jump Shot,,,,
0021501214,13,4,0,1,7:43 PM,10:29,,,Noel REBOUND (Off:0 Def:1),,
0021501214,14,6,2,1,7:43 PM,10:20,Scola S.FOUL (P1.T2) (B.Barnaky),,,,
0021501214,15,3,11,1,7:43 PM,10:20,,,Noel Free Throw 1 of 2 (1 PTS),4 - 4,TIE
0021501214,17,3,12,1,7:43 PM,10:20,,,MISS Noel Free Throw 2 of 2,,
0021501214,19,4,0,1,7:43 PM,10:19,Valanciunas REBOUND (Off:1 Def:1),,,,
0021501214,20,5,1,1,7:44 PM,10:01,DeRozan Bad Pass Turnover (P1.T1),,Noel STEAL (1 STL),,
