GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500932,0,12,0,1,4:11 PM,12:00,,,,,
0021500932,1,10,0,1,4:11 PM,12:00,Jump Ball Andersen vs. Chandler: Tip to Conley,,,,
0021500932,2,1,1,1,4:11 PM,11:43,Conley 11' Jump Shot (2 PTS) (Barnes 1 AST),,,0 - 2,2
0021500932,3,1,5,1,4:11 PM,11:27,,,Chandler 1' Layup (2 PTS) (Len 1 AST),2 - 2,TIE
0021500932,4,6,17,1,4:12 PM,11:10,,,Suns T.Foul (Def. 3 Sec Len ) (B.Taylor),,
0021500932,5,3,16,1,4:12 PM,11:10,Conley Free Throw Technical (3 PTS),,,2 - 3,1
0021500932,7,2,1,1,4:13 PM,11:01,MISS Conley 22' Jump Shot,,,,
0021500932,8,4,0,1,4:13 PM,11:00,Andersen REBOUND (Off:1 Def:0),,,,
0021500932,9,5,1,1,4:13 PM,10:57,Andersen Bad Pass Turnover (P1.T1),,Booker STEAL (1 STL),,
0021500932,10,2,103,1,4:13 PM,10:52,,,MISS Booker 12' Running Pull-Up Jump Shot,,
0021500932,11,4,0,1,4:13 PM,10:50,Barnes REBOUND (Off:0 Def:1),,,,
0021500932,12,1,98,1,4:13 PM,10:43,Barnes 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),,,2 - 5,3
0021500932,13,2,1,1,4:13 PM,10:19,,,MISS Booker 25' 3PT Jump Shot,,
0021500932,14,4,0,1,4:13 PM,10:18,Barnes REBOUND (Off:0 Def:2),,,,
0021500932,15,1,1,1,4:13 PM,10:10,Barnes 26' 3PT Jump Shot (5 PTS),,,2 - 8,6
0021500932,16,5,8,1,4:14 PM,9:56,,,Chandler 3 Second Violation Turnover (P1.T1),,
0021500932,17,2,79,1,4:14 PM,9:43,MISS Barnes 22' Pullup Jump Shot,,,,
0021500932,18,4,0,1,4:14 PM,9:42,,,Chandler REBOUND (Off:0 Def:1),,
0021500932,19,5,1,1,4:14 PM,9:31,Conley STEAL (1 STL),,Tucker Bad Pass Turnover (P1.T2),,
0021500932,20,5,6,1,4:14 PM,9:25,Hairston Double Dribble Turnover (P1.T2),,,,
0021500932,21,1,1,1,4:15 PM,9:12,,,Chandler 16' Jump Shot (4 PTS) (Booker 1 AST),4 - 8,4
0021500932,22,1,1,1,4:15 PM,8:56,Randolph 7' Jump Shot (2 PTS),,,4 - 10,6
0021500932,23,6,1,1,4:15 PM,8:47,Hairston P.FOUL (P1.T1) (B.Taylor),,,,
0021500932,24,2,1,1,4:16 PM,8:41,,,MISS Chandler 15' Jump Shot,,
0021500932,25,4,0,1,4:16 PM,8:40,Andersen REBOUND (Off:1 Def:1),,,,
0021500932,26,2,79,1,4:16 PM,8:30,MISS Conley 22' Pullup Jump Shot,,,,
0021500932,27,4,0,1,4:16 PM,8:28,Andersen REBOUND (Off:2 Def:1),,,,
0021500932,28,2,1,1,4:16 PM,8:16,MISS Barnes 24' 3PT Jump Shot,,,,
0021500932,29,4,0,1,4:16 PM,8:15,,,Tucker REBOUND (Off:0 Def:1),,
0021500932,30,1,1,1,4:16 PM,8:08,,,Booker 25' 3PT Jump Shot (3 PTS) (Price 1 AST),7 - 10,3
0021500932,31,2,1,1,4:16 PM,7:57,MISS Randolph 22' Jump Shot,,,,
0021500932,32,4,0,1,4:16 PM,7:57,,,Tucker REBOUND (Off:0 Def:2),,
0021500932,33,2,1,1,4:17 PM,7:44,,,MISS Len 18' Jump Shot,,
0021500932,34,4,0,1,4:17 PM,7:43,Barnes REBOUND (Off:0 Def:3),,,,
0021500932,35,6,1,1,4:17 PM,7:40,,,Price P.FOUL (P1.T1) (B.Taylor),,
0021500932,36,2,78,1,4:17 PM,7:34,MISS Conley 8' Floating Jump Shot,,,,
0021500932,38,4,0,1,4:17 PM,7:33,Andersen REBOUND (Off:3 Def:1),,,,
0021500932,37,1,97,1,4:17 PM,7:33,Andersen 1' Tip Layup Shot (2 PTS),,,7 - 12,5
0021500932,39,1,1,1,4:17 PM,7:22,,,Len 18' Jump Shot (2 PTS) (Booker 2 AST),9 - 12,3
0021500932,40,1,99,1,4:18 PM,7:00,Barnes 2' Cutting Finger Roll Layup Shot (7 PTS) (Randolph 1 AST),,,9 - 14,5
0021500932,41,1,1,1,4:18 PM,6:50,,,Len 18' Jump Shot (4 PTS) (Price 2 AST),11 - 14,3
0021500932,43,2,1,1,4:18 PM,6:23,MISS Randolph 8' Jump Shot,,,,
0021500932,44,4,0,1,4:18 PM,6:23,,,Chandler REBOUND (Off:0 Def:2),,
0021500932,45,5,1,1,4:19 PM,6:11,,,Booker Bad Pass Turnover (P1.T3),,
0021500932,46,6,1,1,4:19 PM,5:52,,,Tucker P.FOUL (P1.T2) (B.Taylor),,
0021500932,48,9,1,1,4:19 PM,5:52,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021500932,49,8,0,1,4:21 PM,5:52,SUB: Hollins FOR Andersen,,,,
0021500932,50,8,0,1,4:21 PM,5:52,SUB: Chalmers FOR Conley,,,,
0021500932,51,2,82,1,4:22 PM,5:38,MISS Chalmers 8' Driving Bank Shot,,,,
0021500932,53,4,0,1,4:22 PM,5:37,Chalmers REBOUND (Off:1 Def:0),,,,
0021500932,52,1,97,1,4:22 PM,5:37,Chalmers  Tip Layup Shot (2 PTS),,,11 - 16,5
0021500932,54,6,1,1,4:22 PM,5:27,Barnes P.FOUL (P1.T2) (T.Brown),,,,
0021500932,55,2,1,1,4:22 PM,5:18,,,MISS Len 10' Jump Shot,,
0021500932,56,4,0,1,4:22 PM,5:18,Randolph REBOUND (Off:0 Def:1),,,,
0021500932,57,2,1,1,4:23 PM,5:05,MISS Randolph 21' Jump Shot,,,,
0021500932,58,4,0,1,4:23 PM,5:05,,,Len REBOUND (Off:0 Def:1),,
0021500932,59,2,78,1,4:23 PM,4:54,,,MISS Price 12' Floating Jump Shot,,
0021500932,60,4,0,1,4:23 PM,4:52,,,Len REBOUND (Off:1 Def:1),,
0021500932,61,6,1,1,4:23 PM,4:45,Hollins P.FOUL (P1.T3) (B.Taylor),,,,
0021500932,62,8,0,1,4:23 PM,4:45,SUB: Stephenson FOR Barnes,,,,
0021500932,63,1,1,1,4:23 PM,4:33,,,Tucker 8' Jump Shot (2 PTS),13 - 16,3
0021500932,64,2,3,1,4:24 PM,4:08,MISS Hollins 8' Hook Shot,,,,
0021500932,65,4,0,1,4:24 PM,4:06,Randolph REBOUND (Off:1 Def:1),,,,
0021500932,66,1,72,1,4:24 PM,4:03,Randolph 2' Putback Layup (4 PTS),,,13 - 18,5
0021500932,67,2,3,1,4:24 PM,3:49,Hollins BLOCK (1 BLK),,MISS Chandler 5' Hook Shot,,
0021500932,68,4,0,1,4:24 PM,3:48,,,Len REBOUND (Off:2 Def:1),,
0021500932,69,1,1,1,4:24 PM,3:40,,,Tucker 15' Jump Shot (4 PTS) (Booker 3 AST),15 - 18,3
0021500932,70,6,1,1,4:25 PM,3:18,,,Price P.FOUL (P2.T3) (T.Brown),,
0021500932,71,8,0,1,4:25 PM,3:18,SUB: Carter FOR Hairston,,,,
0021500932,72,8,0,1,4:25 PM,3:18,,,SUB: Goodwin FOR Chandler,,
0021500932,73,8,0,1,4:25 PM,3:18,,,SUB: Teletovic FOR Price,,
0021500932,74,5,4,1,4:25 PM,3:05,Stephenson Traveling Turnover (P1.T3),,,,
0021500932,75,1,79,1,4:26 PM,2:54,,,Booker 17' Pullup Jump Shot (5 PTS),17 - 18,1
0021500932,76,2,1,1,4:26 PM,2:34,MISS Randolph 8' Jump Shot,,,,
0021500932,77,4,0,1,4:26 PM,2:34,,,Booker REBOUND (Off:0 Def:1),,
0021500932,78,2,1,1,4:26 PM,2:16,,,MISS Teletovic 26' 3PT Jump Shot,,
0021500932,79,4,0,1,4:26 PM,2:16,Randolph REBOUND (Off:1 Def:2),,,,
0021500932,80,6,2,1,4:27 PM,2:11,,,Booker S.FOUL (P1.T4) (T.Brown),,
0021500932,83,6,11,1,4:27 PM,2:11,Stephenson T.FOUL (P0.T3) (T.Brown),,,,
0021500932,84,9,1,1,4:27 PM,2:11,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021500932,87,8,0,1,4:29 PM,2:11,SUB: Green FOR Randolph,,,,
0021500932,88,3,16,1,4:29 PM,2:11,,,Booker Free Throw Technical (6 PTS),18 - 18,TIE
0021500932,90,3,11,1,4:30 PM,2:11,Stephenson Free Throw 1 of 2 (1 PTS),,,18 - 19,1
0021500932,92,3,12,1,4:30 PM,2:11,Stephenson Free Throw 2 of 2 (2 PTS),,,18 - 20,2
0021500932,94,1,47,1,4:30 PM,1:52,,,Teletovic 7' Turnaround Jump Shot (2 PTS) (Goodwin 1 AST),20 - 20,TIE
0021500932,96,2,1,1,4:31 PM,1:34,MISS Stephenson 6' Jump Shot,,,,
0021500932,97,4,0,1,4:31 PM,1:33,Stephenson REBOUND (Off:1 Def:0),,,,
0021500932,98,1,5,1,4:31 PM,1:29,Stephenson 1' Layup (4 PTS),,,20 - 22,2
0021500932,99,1,42,1,4:31 PM,1:17,,,Booker 2' Driving Layup (8 PTS),22 - 22,TIE
0021500932,101,9,2,1,4:31 PM,1:17,GRIZZLIES Timeout: Short (Full 1 Short 1),,,,
0021500932,103,8,0,1,4:32 PM,1:17,,,SUB: Leuer FOR Len,,
0021500932,104,2,1,1,4:32 PM,1:03,MISS Stephenson 4' Jump Shot,,,,
