GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500954,0,12,0,1,8:41 PM,12:00,,,,,
0021500954,1,10,0,1,8:41 PM,12:00,Jump Ball Pachulia vs. Drummond: Tip to Harris,,,,
0021500954,2,2,58,1,8:42 PM,11:43,,,MISS Drummond 12' Turnaround Hook Shot,,
0021500954,3,4,0,1,8:42 PM,11:42,Parsons REBOUND (Off:0 Def:1),,,,
0021500954,4,2,1,1,8:42 PM,11:25,MISS Pachulia 12' Jump Shot,,,,
0021500954,5,4,0,1,8:42 PM,11:24,,,Harris REBOUND (Off:0 Def:1),,
0021500954,6,6,1,1,8:42 PM,11:18,D. Williams P.FOUL (P1.T1) (J.VanDuyne),,,,
0021500954,7,1,58,1,8:43 PM,11:05,,,Drummond 6' Turnaround Hook Shot (2 PTS) (Harris 1 AST),2 - 0,-2
0021500954,8,6,1,1,8:43 PM,10:59,,,Jackson P.FOUL (P1.T1) (D.Stafford),,
0021500954,9,2,1,1,8:43 PM,10:43,MISS Parsons 25' 3PT Jump Shot,,,,
0021500954,10,4,0,1,8:43 PM,10:42,Pachulia REBOUND (Off:1 Def:0),,,,
0021500954,11,1,1,1,8:43 PM,10:38,Nowitzki 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,2 - 3,1
0021500954,12,2,1,1,8:44 PM,10:27,,,MISS Marc Morris 25' 3PT Jump Shot,,
0021500954,13,4,0,1,8:44 PM,10:26,Nowitzki REBOUND (Off:0 Def:1),,,,
0021500954,14,1,1,1,8:44 PM,10:14,Matthews 27' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,,2 - 6,4
0021500954,15,1,1,1,8:44 PM,9:52,,,Harris 16' Jump Shot (2 PTS) (Jackson 1 AST),4 - 6,2
0021500954,16,1,1,1,8:45 PM,9:19,Nowitzki 16' Jump Shot (5 PTS) (D. Williams 2 AST),,,4 - 8,4
0021500954,17,2,101,1,8:45 PM,9:00,,,MISS Caldwell-Pope 10' Driving Floating Jump Shot,,
0021500954,18,4,0,1,8:45 PM,8:59,,,Caldwell-Pope REBOUND (Off:1 Def:0),,
0021500954,19,1,1,1,8:45 PM,8:55,,,Caldwell-Pope 9' Jump Shot (2 PTS),6 - 8,2
0021500954,20,5,2,1,8:45 PM,8:48,D. Williams Lost Ball Turnover (P1.T1),,Drummond STEAL (1 STL),,
0021500954,21,5,1,1,8:45 PM,8:45,Nowitzki STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T1),,
0021500954,22,2,1,1,8:45 PM,8:38,MISS D. Williams  3PT Jump Shot,,,,
0021500954,23,4,0,1,8:45 PM,8:37,,,Pistons Rebound,,
0021500954,24,1,1,1,8:46 PM,8:25,,,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),9 - 8,-1
0021500954,25,1,71,1,8:46 PM,8:09,Parsons 2' Finger Roll Layup (2 PTS) (Nowitzki 1 AST),,,9 - 10,1
0021500954,27,6,1,1,8:47 PM,7:43,Pachulia P.FOUL (P1.T2) (D.Stafford),,,,
0021500954,28,1,82,1,8:47 PM,7:34,,,Jackson 6' Driving Bank Shot (2 PTS),11 - 10,-1
0021500954,29,1,1,1,8:48 PM,7:15,Pachulia 17' Jump Shot (2 PTS) (Parsons 2 AST),,,11 - 12,1
0021500954,30,2,1,1,8:48 PM,7:00,,,MISS Jackson 27' 3PT Jump Shot,,
0021500954,31,4,0,1,8:48 PM,6:59,Pachulia REBOUND (Off:1 Def:1),,,,
0021500954,32,1,101,1,8:48 PM,6:51,Parsons 5' Driving Floating Jump Shot (4 PTS),,,11 - 14,3
0021500954,33,9,1,1,8:48 PM,6:44,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021500954,35,8,0,1,8:50 PM,6:44,SUB: Harris FOR Nowitzki,,,,
0021500954,37,5,2,1,8:51 PM,6:28,Matthews STEAL (1 STL),,Drummond Lost Ball Turnover (P2.T2),,
0021500954,39,1,101,1,8:52 PM,6:13,Parsons 9' Driving Floating Jump Shot (6 PTS) (Harris 1 AST),,,11 - 16,5
0021500954,40,2,1,1,8:52 PM,5:51,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,
0021500954,41,4,0,1,8:52 PM,5:50,Harris REBOUND (Off:0 Def:1),,,,
0021500954,42,2,79,1,8:52 PM,5:37,MISS Parsons 15' Pullup Jump Shot,,,,
0021500954,43,4,0,1,8:52 PM,5:36,,,Marc Morris REBOUND (Off:0 Def:1),,
0021500954,44,1,58,1,8:52 PM,5:21,,,Drummond 9' Turnaround Hook Shot (4 PTS),13 - 16,3
0021500954,45,1,101,1,8:53 PM,5:07,D. Williams 6' Driving Floating Jump Shot (2 PTS),,,13 - 18,5
0021500954,46,2,1,1,8:53 PM,4:51,,,MISS Caldwell-Pope  3PT Jump Shot,,
0021500954,47,4,0,1,8:53 PM,4:50,,,Drummond REBOUND (Off:1 Def:0),,
0021500954,48,1,79,1,8:53 PM,4:41,,,Marc Morris 17' Pullup Jump Shot (2 PTS),15 - 18,3
0021500954,49,6,2,1,8:53 PM,4:30,,,Marc Morris S.FOUL (P1.T2) (D.Jones),,
0021500954,50,3,11,1,8:54 PM,4:30,Pachulia Free Throw 1 of 2 (3 PTS),,,15 - 19,4
0021500954,52,8,0,1,8:54 PM,4:30,,,SUB: Bullock FOR Harris,,
0021500954,53,3,12,1,8:54 PM,4:30,Pachulia Free Throw 2 of 2 (4 PTS),,,15 - 20,5
0021500954,56,2,47,1,8:55 PM,4:15,,,MISS Marc Morris 6' Turnaround Jump Shot,,
0021500954,57,4,0,1,8:55 PM,4:14,,,Drummond REBOUND (Off:2 Def:0),,
0021500954,58,1,42,1,8:55 PM,4:12,,,Drummond 2' Driving Layup (6 PTS),17 - 20,3
0021500954,59,2,1,1,8:55 PM,3:54,MISS Parsons 25' 3PT Jump Shot,,,,
0021500954,60,4,0,1,8:55 PM,3:53,,,Bullock REBOUND (Off:0 Def:1),,
0021500954,61,2,73,1,8:55 PM,3:45,,,MISS Jackson  Driving Reverse Layup,,
0021500954,62,4,0,1,8:55 PM,3:43,Pachulia REBOUND (Off:1 Def:2),,,,
