GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500912,0,12,0,1,7:15 PM,12:00,,,,,
0021500912,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Mahinmi: Tip to Williams,,,,
0021500912,2,2,1,1,7:16 PM,11:44,MISS Batum 21' Jump Shot,,,,
0021500912,3,4,0,1,7:16 PM,11:43,,,Mahinmi REBOUND (Off:0 Def:1),,
0021500912,4,1,1,1,7:16 PM,11:28,,,George 15' Jump Shot (2 PTS) (G. Hill 1 AST),2 - 0,-2
0021500912,5,5,1,1,7:16 PM,11:14,Lee Bad Pass Turnover (P1.T1),,Ellis STEAL (1 STL),,
0021500912,6,2,1,1,7:16 PM,11:06,,,MISS S. Hill 24' 3PT Jump Shot,,
0021500912,8,4,0,1,7:16 PM,11:04,,,Mahinmi REBOUND (Off:1 Def:1),,
0021500912,7,1,97,1,7:16 PM,11:04,,,Mahinmi 2' Tip Layup Shot (2 PTS),4 - 0,-4
0021500912,9,1,42,1,7:17 PM,10:48,Batum 1' Driving Layup (2 PTS),,,4 - 2,-2
0021500912,10,2,5,1,7:17 PM,10:31,,,MISS George 2' Layup,,
0021500912,11,4,0,1,7:17 PM,10:29,Lee REBOUND (Off:0 Def:1),,,,
0021500912,12,1,1,1,7:17 PM,10:19,Lee 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,,4 - 5,1
0021500912,13,2,42,1,7:17 PM,9:57,,,MISS Mahinmi 1' Driving Layup,,
0021500912,14,4,0,1,7:17 PM,9:56,Zeller REBOUND (Off:0 Def:1),,,,
0021500912,15,1,80,1,7:18 PM,9:50,Walker 25' 3PT Step Back Jump Shot (3 PTS),,,4 - 8,4
0021500912,16,2,1,1,7:18 PM,9:35,,,MISS George 19' Jump Shot,,
0021500912,17,4,0,1,7:18 PM,9:34,Zeller REBOUND (Off:0 Def:2),,,,
0021500912,18,2,5,1,7:18 PM,9:25,MISS Walker 2' Layup,,,,
0021500912,19,4,0,1,7:18 PM,9:24,,,George REBOUND (Off:0 Def:1),,
0021500912,20,2,1,1,7:18 PM,9:16,,,MISS Mahinmi 20' Jump Shot,,
0021500912,22,4,0,1,7:18 PM,9:12,,,S. Hill REBOUND (Off:1 Def:0),,
0021500912,21,1,97,1,7:18 PM,9:12,,,S. Hill 1' Tip Layup Shot (2 PTS),6 - 8,2
0021500912,23,2,1,1,7:18 PM,8:58,MISS Batum 25' 3PT Jump Shot,,,,
0021500912,24,4,0,1,7:18 PM,8:56,,,Ellis REBOUND (Off:0 Def:1),,
0021500912,25,1,1,1,7:19 PM,8:45,,,George 20' Jump Shot (4 PTS),8 - 8,TIE
0021500912,26,5,1,1,7:19 PM,8:31,Walker Bad Pass Turnover (P1.T2),,G. Hill STEAL (1 STL),,
0021500912,27,2,1,1,7:19 PM,8:19,,,MISS G. Hill 18' Jump Shot,,
0021500912,28,4,0,1,7:19 PM,8:18,Batum REBOUND (Off:0 Def:1),,,,
0021500912,29,1,42,1,7:19 PM,8:07,Batum 2' Driving Layup (4 PTS),,,8 - 10,2
0021500912,30,2,1,1,7:20 PM,7:46,,,MISS G. Hill 22' Jump Shot,,
0021500912,31,4,0,1,7:20 PM,7:46,HORNETS Rebound,,,,
0021500912,32,1,1,1,7:20 PM,7:34,Batum 24' 3PT Jump Shot (7 PTS) (Walker 1 AST),,,8 - 13,5
0021500912,33,9,1,1,7:20 PM,7:34,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021500912,36,1,1,1,7:23 PM,7:25,,,S. Hill 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST),11 - 13,2
0021500912,37,1,108,1,7:23 PM,7:07,Williams  Cutting Dunk Shot (2 PTS) (Batum 1 AST),,,11 - 15,4
0021500912,38,1,78,1,7:23 PM,6:52,,,G. Hill 12' Floating Jump Shot (2 PTS),13 - 15,2
