GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500668,0,12,0,1,7:11 PM,12:00,,,,,
0021500668,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Johnson: Tip to Nene,,,,
0021500668,2,2,5,1,7:11 PM,11:42,MISS Nene 3' Layup,,,,
0021500668,3,4,0,1,7:11 PM,11:41,Porter Jr. REBOUND (Off:1 Def:0),,,,
0021500668,4,2,1,1,7:12 PM,11:30,MISS Temple 26' 3PT Jump Shot,,,,
0021500668,5,4,0,1,7:12 PM,11:29,,,Johnson REBOUND (Off:0 Def:1),,
0021500668,6,1,1,1,7:12 PM,11:06,,,Bradley 22' Jump Shot (2 PTS),2 - 0,-2
0021500668,7,2,1,1,7:12 PM,10:59,MISS Temple 25' 3PT Jump Shot,,,,
0021500668,8,4,0,1,7:12 PM,10:58,,,Crowder REBOUND (Off:0 Def:1),,
0021500668,9,2,1,1,7:12 PM,10:39,,,MISS Sullinger 8' Jump Shot,,
0021500668,10,4,0,1,7:12 PM,10:38,Gortat REBOUND (Off:0 Def:1),,,,
0021500668,11,1,79,1,7:13 PM,10:27,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST),,,2 - 2,TIE
0021500668,12,2,1,1,7:13 PM,10:06,,,MISS Crowder 28' 3PT Jump Shot,,
0021500668,13,4,0,1,7:13 PM,10:05,Wall REBOUND (Off:0 Def:1),,,,
0021500668,14,2,1,1,7:13 PM,9:50,MISS Nene 17' Jump Shot,,,,
0021500668,15,4,0,1,7:13 PM,9:49,Gortat REBOUND (Off:1 Def:1),,,,
0021500668,16,2,1,1,7:14 PM,9:30,MISS Porter Jr. 18' Jump Shot,,,,
0021500668,17,4,0,1,7:14 PM,9:28,,,Sullinger REBOUND (Off:0 Def:1),,
0021500668,18,1,75,1,7:14 PM,9:21,,,Thomas 2' Driving Finger Roll Layup (2 PTS),4 - 2,-2
0021500668,19,6,4,1,7:14 PM,9:11,Gortat OFF.Foul (P1) (P.Fraher),,,,
0021500668,20,5,5,1,7:14 PM,9:11,Gortat Foul Turnover (P1.T1),,,,
0021500668,21,1,1,1,7:14 PM,8:57,,,Thomas 25' 3PT Jump Shot (5 PTS) (Sullinger 1 AST),7 - 2,-5
0021500668,22,6,2,1,7:15 PM,8:46,,,Sullinger S.FOUL (P1.T1) (C.Blair),,
0021500668,23,3,11,1,7:15 PM,8:46,Nene Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0021500668,25,3,12,1,7:15 PM,8:46,Nene Free Throw 2 of 2 (2 PTS),,,7 - 4,-3
0021500668,28,2,1,1,7:16 PM,8:33,,,MISS Bradley 25' 3PT Jump Shot,,
0021500668,29,4,0,1,7:16 PM,8:32,,,Johnson REBOUND (Off:1 Def:1),,
0021500668,30,6,1,1,7:16 PM,8:28,Temple P.FOUL (P1.T1) (C.Blair),,,,
0021500668,31,1,5,1,7:16 PM,8:18,,,Thomas 2' Layup (7 PTS),9 - 4,-5
0021500668,32,1,1,1,7:16 PM,8:05,Nene 17' Jump Shot (4 PTS) (Temple 1 AST),,,9 - 6,-3
0021500668,33,2,1,1,7:17 PM,7:47,,,MISS Sullinger 6' Jump Shot,,
0021500668,34,4,0,1,7:17 PM,7:45,Gortat REBOUND (Off:1 Def:2),,,,
0021500668,35,1,1,1,7:17 PM,7:39,Porter Jr. 18' Jump Shot (4 PTS) (Wall 1 AST),,,9 - 8,-1
0021500668,36,2,1,1,7:17 PM,7:25,,,MISS Thomas 24' 3PT Jump Shot,,
0021500668,37,4,0,1,7:17 PM,7:24,Temple REBOUND (Off:0 Def:1),,,,
0021500668,38,1,63,1,7:17 PM,7:17,Wall 16' Fadeaway Jumper (2 PTS),,,9 - 10,1
0021500668,39,5,1,1,7:17 PM,7:03,,,Sullinger Bad Pass Turnover (P1.T1),,
0021500668,40,5,1,1,7:18 PM,6:44,Nene Bad Pass Turnover (P1.T2),,Sullinger STEAL (1 STL),,
0021500668,41,5,1,1,7:18 PM,6:34,Nene STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T2),,
0021500668,42,2,5,1,7:18 PM,6:30,MISS Wall  Layup,,,,
0021500668,43,4,0,1,7:18 PM,6:28,,,Sullinger REBOUND (Off:0 Def:2),,
0021500668,44,2,5,1,7:18 PM,6:23,,,MISS Thomas 2' Layup,,
0021500668,45,4,0,1,7:18 PM,6:21,Gortat REBOUND (Off:1 Def:3),,,,
0021500668,46,6,2,1,7:18 PM,6:18,,,Sullinger S.FOUL (P2.T2) (M.Lindsay),,
0021500668,47,3,11,1,7:19 PM,6:18,Temple Free Throw 1 of 2 (1 PTS),,,9 - 11,2
0021500668,49,8,0,1,7:19 PM,6:18,,,SUB: Smart FOR Bradley,,
0021500668,50,8,0,1,7:19 PM,6:18,SUB: Dudley FOR Nene,,,,
0021500668,51,8,0,1,7:19 PM,6:18,,,SUB: Turner FOR Sullinger,,
0021500668,52,3,12,1,7:19 PM,6:18,Temple Free Throw 2 of 2 (2 PTS),,,9 - 12,3
0021500668,55,2,1,1,7:20 PM,5:59,,,MISS Crowder 13' Jump Shot,,
0021500668,56,4,0,1,7:20 PM,5:58,Dudley REBOUND (Off:0 Def:1),,,,
0021500668,57,2,5,1,7:20 PM,5:54,MISS Temple 2' Layup,,Johnson BLOCK (1 BLK),,
0021500668,58,4,0,1,7:20 PM,5:52,,,Smart REBOUND (Off:0 Def:1),,
0021500668,59,1,5,1,7:20 PM,5:48,,,Crowder  Layup (2 PTS) (Smart 1 AST),11 - 12,1
0021500668,60,2,1,1,7:20 PM,5:34,MISS Gortat 12' Jump Shot,,,,
0021500668,61,4,0,1,7:20 PM,5:33,,,Turner REBOUND (Off:0 Def:1),,
0021500668,62,5,4,1,7:20 PM,5:23,,,Turner Traveling Turnover (P1.T3),,
0021500668,63,9,1,1,7:20 PM,5:23,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021500668,65,8,0,1,7:22 PM,5:23,SUB: Beal FOR Porter Jr.,,,,
0021500668,67,2,1,1,7:23 PM,4:58,MISS Wall 24' 3PT Jump Shot,,,,
0021500668,68,4,0,1,7:24 PM,4:56,,,Crowder REBOUND (Off:0 Def:2),,
0021500668,69,2,1,1,7:24 PM,4:42,,,MISS Crowder 18' Jump Shot,,
0021500668,70,4,0,1,7:24 PM,4:41,Gortat REBOUND (Off:1 Def:4),,,,
0021500668,71,2,1,1,7:24 PM,4:34,MISS Beal 24' 3PT Jump Shot,,,,
0021500668,72,4,0,1,7:24 PM,4:33,,,Smart REBOUND (Off:0 Def:2),,
0021500668,73,1,5,1,7:24 PM,4:24,,,Johnson 2' Layup (2 PTS) (Crowder 1 AST),13 - 12,-1
0021500668,74,1,98,1,7:24 PM,4:18,Gortat 1' Cutting Layup Shot (2 PTS) (Wall 2 AST),,,13 - 14,1
