GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500906,0,12,0,1,9:11 PM,12:00,,,,,
0021500906,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Hibbert: Tip to Sampson,,,,
0021500906,2,1,1,1,9:11 PM,11:44,Harris 17' Jump Shot (2 PTS) (Jokic 1 AST),,,0 - 2,2
0021500906,3,1,1,1,9:12 PM,11:27,,,Russell 20' Jump Shot (2 PTS),2 - 2,TIE
0021500906,4,1,1,1,9:12 PM,11:15,Jokic 19' Jump Shot (2 PTS),,,2 - 4,2
0021500906,5,1,1,1,9:12 PM,10:57,,,Clarkson 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),5 - 4,-1
0021500906,6,2,1,1,9:12 PM,10:37,MISS Jokic 17' Jump Shot,,,,
0021500906,7,4,0,1,9:13 PM,10:36,,,Russell REBOUND (Off:0 Def:1),,
0021500906,8,5,8,1,9:13 PM,10:30,,,Hibbert 3 Second Violation Turnover (P1.T1),,
0021500906,9,1,1,1,9:13 PM,10:07,Mudiay 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,5 - 7,2
0021500906,10,2,3,1,9:14 PM,9:46,,,MISS Hibbert 4' Hook Shot,,
0021500906,12,4,0,1,9:14 PM,9:43,,,Randle REBOUND (Off:1 Def:0),,
0021500906,11,2,97,1,9:14 PM,9:43,,,MISS Randle 2' Tip Layup Shot,,
0021500906,13,4,0,1,9:14 PM,9:41,Jokic REBOUND (Off:0 Def:1),,,,
0021500906,14,1,98,1,9:14 PM,9:38,Faried 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),,,5 - 9,4
0021500906,15,1,86,1,9:14 PM,9:19,,,Russell 18' Turnaround Fadeaway (4 PTS) (Bryant 1 AST),7 - 9,2
0021500906,16,1,1,1,9:14 PM,9:08,Mudiay  3PT Jump Shot (6 PTS) (Harris 2 AST),,,7 - 12,5
0021500906,17,2,47,1,9:15 PM,8:49,,,MISS Russell 8' Turnaround Jump Shot,,
0021500906,18,4,0,1,9:15 PM,8:48,Jokic REBOUND (Off:0 Def:2),,,,
0021500906,19,2,79,1,9:15 PM,8:43,MISS Harris 22' Pullup Jump Shot,,,,
0021500906,20,4,0,1,9:15 PM,8:43,,,Lakers Rebound,,
0021500906,21,6,3,1,9:15 PM,8:43,Jokic L.B.FOUL (P1.T1) (J.Tiven),,,,
0021500906,22,2,86,1,9:15 PM,8:25,,,MISS Randle 16' Turnaround Fadeaway Shot,,
0021500906,23,4,0,1,9:15 PM,8:24,Jokic REBOUND (Off:0 Def:3),,,,
0021500906,24,5,1,1,9:15 PM,8:19,Jokic Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,
0021500906,25,2,1,1,9:15 PM,8:13,,,MISS Bryant 26' 3PT Jump Shot,,
0021500906,26,4,0,1,9:15 PM,8:12,Harris REBOUND (Off:0 Def:1),,,,
0021500906,27,6,2,1,9:16 PM,8:04,,,Hibbert S.FOUL (P1.T1) (J.VanDuyne),,
0021500906,28,3,11,1,9:16 PM,8:04,MISS Jokic Free Throw 1 of 2,,,,
0021500906,29,4,1,1,9:16 PM,8:04,NUGGETS Rebound,,,,
0021500906,30,3,12,1,9:16 PM,8:04,Jokic Free Throw 2 of 2 (3 PTS),,,7 - 13,6
0021500906,32,5,2,1,9:16 PM,7:49,Harris STEAL (1 STL),,Clarkson Lost Ball Turnover (P1.T2),,
0021500906,33,1,76,1,9:17 PM,7:43,Mudiay 1' Running Finger Roll Layup (8 PTS),,,7 - 15,8
0021500906,34,2,3,1,9:17 PM,7:20,,,MISS Hibbert 9' Hook Shot,,
0021500906,35,4,0,1,9:17 PM,7:19,Sampson REBOUND (Off:0 Def:1),,,,
0021500906,36,5,45,1,9:17 PM,7:17,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021500906,37,6,2,1,9:18 PM,7:03,Mudiay S.FOUL (P1.T2) (J.VanDuyne),,,,
0021500906,38,3,11,1,9:18 PM,7:03,,,MISS Russell Free Throw 1 of 2,,
0021500906,39,4,1,1,9:18 PM,7:03,,,Lakers Rebound,,
0021500906,40,3,12,1,9:18 PM,7:03,,,Russell Free Throw 2 of 2 (5 PTS),8 - 15,7
