GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501007,0,12,0,1,7:42 PM,12:00,,,,,
0021501007,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Horford: Tip to Millsap,,,,
0021501007,2,1,1,1,7:42 PM,11:40,,,Horford 18' Jump Shot (2 PTS) (Teague 1 AST),2 - 0,-2
0021501007,3,2,3,1,7:42 PM,11:18,MISS Drummond 6' Hook Shot,,,,
0021501007,4,4,0,1,7:42 PM,11:17,,,Millsap REBOUND (Off:0 Def:1),,
0021501007,5,1,1,1,7:43 PM,10:55,,,Millsap 7' Jump Shot (2 PTS),4 - 0,-4
0021501007,6,1,1,1,7:43 PM,10:30,Harris  3PT Jump Shot (3 PTS) (Marc Morris 1 AST),,,4 - 3,-1
0021501007,7,1,5,1,7:43 PM,10:20,,,Millsap  Layup (4 PTS) (Teague 2 AST),6 - 3,-3
0021501007,8,5,1,1,7:43 PM,10:08,Drummond Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,
0021501007,9,1,5,1,7:43 PM,10:03,,,Millsap 1' Layup (6 PTS),8 - 3,-5
0021501007,10,1,63,1,7:44 PM,9:43,Marc Morris 12' Fadeaway Jumper (2 PTS) (Harris 1 AST),,,8 - 5,-3
0021501007,11,5,1,1,7:44 PM,9:30,,,Millsap Bad Pass Turnover (P1.T1),,
0021501007,12,1,42,1,7:44 PM,9:17,Jackson  Driving Layup (2 PTS),,,8 - 7,-1
0021501007,13,1,63,1,7:45 PM,9:00,,,Millsap 12' Fadeaway Jumper (8 PTS),10 - 7,-3
0021501007,14,5,13,1,7:45 PM,8:47,Jackson Backcourt Turnover (P1.T2),,,,
0021501007,15,2,5,1,7:45 PM,8:35,,,MISS Teague 1' Layup,,
0021501007,16,4,0,1,7:45 PM,8:34,Drummond REBOUND (Off:0 Def:1),,,,
0021501007,17,5,1,1,7:45 PM,8:29,Jackson Bad Pass Turnover (P2.T3),,Teague STEAL (1 STL),,
0021501007,18,1,5,1,7:45 PM,8:24,,,Bazemore  Layup (2 PTS) (Teague 3 AST),12 - 7,-5
0021501007,19,9,1,1,7:46 PM,8:24,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021501007,21,2,1,1,7:48 PM,8:13,MISS Harris 19' Jump Shot,,,,
0021501007,22,4,0,1,7:48 PM,8:12,,,Bazemore REBOUND (Off:0 Def:1),,
0021501007,23,6,2,1,7:48 PM,8:03,Drummond S.FOUL (P1.T1) (R.Garretson),,,,
0021501007,24,3,11,1,7:49 PM,8:03,,,Bazemore Free Throw 1 of 2 (3 PTS),13 - 7,-6
0021501007,26,3,12,1,7:49 PM,8:03,,,Bazemore Free Throw 2 of 2 (4 PTS),14 - 7,-7
