GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500603,0,12,0,1,7:13 PM,12:00,,,,,
0021500603,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Monroe: Tip to Walker,,,,
0021500603,2,1,1,1,7:13 PM,11:40,Walker 25' 3PT Jump Shot (3 PTS) (Hairston 1 AST),,,0 - 3,3
0021500603,3,1,1,1,7:14 PM,11:21,,,Middleton 18' Jump Shot (2 PTS) (Monroe 1 AST),2 - 3,1
0021500603,4,1,1,1,7:14 PM,11:02,Walker 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),,,2 - 6,4
0021500603,5,1,5,1,7:14 PM,10:38,,,Monroe 1' Layup (2 PTS) (Carter-Williams 1 AST),4 - 6,2
0021500603,6,1,1,1,7:15 PM,10:15,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,4 - 9,5
0021500603,8,2,58,1,7:15 PM,10:00,,,MISS Antetokounmpo 6' Turnaround Hook Shot,,
0021500603,9,4,0,1,7:15 PM,9:59,Zeller REBOUND (Off:0 Def:1),,,,
0021500603,10,2,5,1,7:15 PM,9:49,MISS Walker 3' Layup,,Monroe BLOCK (1 BLK),,
0021500603,12,4,0,1,7:15 PM,9:47,Walker REBOUND (Off:1 Def:0),,,,
0021500603,11,2,5,1,7:15 PM,9:47,MISS Walker 1' Layup,,Antetokounmpo BLOCK (1 BLK),,
0021500603,13,4,0,1,7:15 PM,9:44,Hairston REBOUND (Off:1 Def:0),,,,
0021500603,14,2,43,1,7:16 PM,9:42,MISS Zeller 1' Alley Oop Layup,,,,
0021500603,15,4,0,1,7:16 PM,9:40,,,Monroe REBOUND (Off:0 Def:1),,
0021500603,16,2,1,1,7:16 PM,9:26,,,MISS Monroe 3' Jump Shot,,
0021500603,17,4,0,1,7:16 PM,9:23,,,Antetokounmpo REBOUND (Off:1 Def:0),,
0021500603,18,2,5,1,7:16 PM,9:19,,,MISS Antetokounmpo 1' Layup,,
0021500603,19,4,0,1,7:16 PM,9:18,,,Bucks Rebound,,
0021500603,20,1,98,1,7:16 PM,9:14,,,Parker 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),6 - 9,3
0021500603,21,6,1,1,7:17 PM,8:51,,,Antetokounmpo P.FOUL (P1.T1) (K.Scott),,
0021500603,22,3,11,1,7:17 PM,8:51,Williams Free Throw 1 of 2 (4 PTS),,,6 - 10,4
0021500603,24,3,12,1,7:17 PM,8:51,Williams Free Throw 2 of 2 (5 PTS),,,6 - 11,5
0021500603,26,5,1,1,7:18 PM,8:37,Williams STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T1),,
0021500603,27,1,41,1,7:18 PM,8:31,Hairston  Running Layup (2 PTS) (Walker 2 AST),,,6 - 13,7
0021500603,28,9,1,1,7:18 PM,8:31,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021500603,30,2,1,1,7:21 PM,8:14,,,MISS Middleton 24' 3PT Jump Shot,,
0021500603,31,4,0,1,7:21 PM,8:13,Williams REBOUND (Off:0 Def:1),,,,
0021500603,32,2,79,1,7:21 PM,7:59,MISS Walker 7' Pullup Jump Shot,,Carter-Williams BLOCK (1 BLK),,
0021500603,33,4,0,1,7:21 PM,7:57,,,Middleton REBOUND (Off:0 Def:1),,
0021500603,34,1,7,1,7:21 PM,7:49,,,Parker  Dunk (4 PTS) (Monroe 2 AST),8 - 13,5
0021500603,35,1,1,1,7:21 PM,7:26,Batum 26' 3PT Jump Shot (3 PTS),,,8 - 16,8
0021500603,36,1,7,1,7:22 PM,7:11,,,Antetokounmpo  Dunk (2 PTS) (Middleton 1 AST),10 - 16,6
0021500603,37,9,1,1,7:22 PM,7:03,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021500603,40,2,79,1,7:25 PM,6:47,MISS Walker 10' Pullup Jump Shot,,,,
0021500603,41,4,0,1,7:25 PM,6:45,,,Carter-Williams REBOUND (Off:0 Def:1),,
0021500603,42,5,1,1,7:25 PM,6:37,Walker STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T2),,
0021500603,44,2,5,1,7:25 PM,6:29,MISS Williams 1' Layup,,Antetokounmpo BLOCK (2 BLK),,
0021500603,45,4,0,1,7:25 PM,6:27,Hairston REBOUND (Off:2 Def:0),,,,
0021500603,46,2,1,1,7:25 PM,6:23,MISS Zeller 17' Jump Shot,,,,
