GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501058,0,12,0,1,7:41 PM,12:00,,,,,
0021501058,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Dedmon: Tip to Jackson,,,,
0021501058,2,2,3,1,7:42 PM,11:41,MISS Drummond 5' Hook Shot,,Dedmon BLOCK (1 BLK),,
0021501058,3,4,0,1,7:42 PM,11:41,PISTONS Rebound,,,,
0021501058,4,2,1,1,7:42 PM,11:37,MISS Jackson 20' Jump Shot,,,,
0021501058,5,4,0,1,7:42 PM,11:37,,,Dedmon REBOUND (Off:0 Def:1),,
0021501058,6,2,5,1,7:42 PM,11:17,,,MISS Fournier  Layup,,
0021501058,7,4,0,1,7:42 PM,11:17,,,Dedmon REBOUND (Off:1 Def:1),,
0021501058,8,2,97,1,7:42 PM,11:14,,,MISS Dedmon  Tip Layup Shot,,
0021501058,9,4,0,1,7:42 PM,11:13,Drummond REBOUND (Off:0 Def:1),,,,
0021501058,10,1,1,1,7:42 PM,11:13,Jackson 8' Jump Shot (2 PTS),,,0 - 2,2
0021501058,11,6,2,1,7:42 PM,11:13,,,Jennings S.FOUL (P1.T1) (T.Ford),,
0021501058,12,3,10,1,7:43 PM,11:13,Jackson Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021501058,13,2,1,1,7:43 PM,10:59,,,MISS Gordon 18' Jump Shot,,
0021501058,14,4,0,1,7:43 PM,10:59,PISTONS Rebound,,,,
0021501058,15,2,1,1,7:44 PM,10:44,MISS Drummond 7' Jump Shot,,,,
0021501058,16,4,0,1,7:44 PM,10:44,,,Gordon REBOUND (Off:0 Def:1),,
0021501058,17,6,2,1,7:44 PM,10:42,Marc Morris S.FOUL (P1.T1) (B.Barnaky),,,,
0021501058,18,3,11,1,7:44 PM,10:42,,,Dedmon Free Throw 1 of 2 (1 PTS),1 - 3,2
0021501058,19,3,12,1,7:44 PM,10:42,,,Dedmon Free Throw 2 of 2 (2 PTS),2 - 3,1
0021501058,21,1,47,1,7:45 PM,10:24,Harris 15' Turnaround Jump Shot (2 PTS),,,2 - 5,3
0021501058,22,2,1,1,7:45 PM,10:11,,,MISS Oladipo 25' 3PT Jump Shot,,
0021501058,23,4,0,1,7:45 PM,10:11,PISTONS Rebound,,,,
0021501058,24,6,3,1,7:45 PM,10:11,,,Dedmon L.B.FOUL (P1.T2) (E.Malloy),,
0021501058,25,1,78,1,7:46 PM,9:54,Harris 7' Floating Jump Shot (4 PTS) (Hilliard 1 AST),,,2 - 7,5
0021501058,26,6,2,1,7:46 PM,9:54,,,Dedmon S.FOUL (P2.T3) (E.Malloy),,
0021501058,27,3,10,1,7:46 PM,9:54,Harris Free Throw 1 of 1 (5 PTS),,,2 - 8,6
0021501058,28,2,1,1,7:46 PM,9:41,,,MISS Jennings 19' Jump Shot,,
0021501058,29,4,0,1,7:46 PM,9:41,Marc Morris REBOUND (Off:0 Def:1),,,,
0021501058,30,1,3,1,7:46 PM,9:26,Marc Morris 6' Hook Shot (2 PTS) (Jackson 1 AST),,,2 - 10,8
0021501058,31,5,2,1,7:47 PM,9:16,Hilliard STEAL (1 STL),,Oladipo Lost Ball Turnover (P1.T1),,
0021501058,32,5,2,1,7:47 PM,9:03,Jackson Lost Ball Turnover (P1.T1),,Oladipo STEAL (1 STL),,
0021501058,33,1,42,1,7:47 PM,8:51,,,Fournier  Driving Layup (2 PTS),4 - 10,6
0021501058,34,1,49,1,7:47 PM,8:37,Jackson  Driving Dunk (5 PTS),,,4 - 12,8
0021501058,35,5,2,1,7:48 PM,8:13,Marc Morris STEAL (1 STL),,Dedmon Lost Ball Turnover (P1.T2),,
0021501058,36,5,1,1,7:48 PM,8:06,Marc Morris Bad Pass Turnover (P1.T2),,Dedmon STEAL (1 STL),,
0021501058,37,2,5,1,7:48 PM,7:57,,,MISS Oladipo  Layup,,
0021501058,38,4,0,1,7:48 PM,7:57,,,Gordon REBOUND (Off:1 Def:1),,
0021501058,39,1,5,1,7:48 PM,7:54,,,Gordon  Layup (2 PTS),6 - 12,6
0021501058,40,6,2,1,7:48 PM,7:31,,,Oladipo S.FOUL (P1.T4) (B.Barnaky),,
0021501058,43,3,11,1,7:50 PM,7:31,Hilliard Free Throw 1 of 2 (1 PTS),,,6 - 13,7
0021501058,45,3,12,1,7:50 PM,7:31,MISS Hilliard Free Throw 2 of 2,,,,
0021501058,47,4,0,1,7:50 PM,7:31,,,Oladipo REBOUND (Off:0 Def:1),,
0021501058,49,2,1,1,7:51 PM,7:11,,,MISS Fournier 26' 3PT Jump Shot,,
0021501058,50,4,0,1,7:51 PM,7:11,Drummond REBOUND (Off:0 Def:2),,,,
0021501058,51,2,1,1,7:51 PM,7:00,MISS Marc Morris 13' Jump Shot,,,,
0021501058,52,4,0,1,7:51 PM,7:00,,,Jennings REBOUND (Off:0 Def:1),,
0021501058,53,5,1,1,7:51 PM,6:57,Marc Morris STEAL (2 STL),,Jennings Bad Pass Turnover (P1.T3),,
0021501058,54,1,1,1,7:51 PM,6:48,Hilliard 27' 3PT Jump Shot (4 PTS) (Jackson 2 AST),,,6 - 16,10
0021501058,55,9,1,1,7:51 PM,6:39,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021501058,57,8,0,1,7:53 PM,6:39,,,SUB: Payton FOR Dedmon,,
0021501058,58,8,0,1,7:53 PM,6:39,,,SUB: Smith FOR Jennings,,
0021501058,59,2,1,1,7:54 PM,6:28,,,MISS Smith 18' Jump Shot,,
0021501058,60,4,0,1,7:54 PM,6:27,Hilliard REBOUND (Off:0 Def:1),,,,
0021501058,61,2,3,1,7:54 PM,6:16,MISS Drummond 9' Hook Shot,,,,
0021501058,62,4,0,1,7:54 PM,6:15,,,Gordon REBOUND (Off:1 Def:2),,
0021501058,63,2,1,1,7:54 PM,6:07,,,MISS Oladipo 25' 3PT Jump Shot,,
0021501058,64,4,0,1,7:54 PM,6:06,Drummond REBOUND (Off:0 Def:3),,,,
0021501058,65,1,1,1,7:54 PM,5:56,Marc Morris 26' 3PT Jump Shot (5 PTS) (Jackson 3 AST),,,6 - 19,13
0021501058,66,1,1,1,7:55 PM,5:42,,,Smith 19' Jump Shot (2 PTS) (Payton 1 AST),8 - 19,11
0021501058,67,1,1,1,7:55 PM,5:19,Marc Morris  3PT Jump Shot (8 PTS) (Harris 1 AST),,,8 - 22,14
0021501058,68,1,42,1,7:55 PM,5:01,,,Fournier  Driving Layup (4 PTS),10 - 22,12
0021501058,69,2,67,1,7:56 PM,4:45,MISS Drummond 5' Hook Bank Shot,,,,
0021501058,70,4,0,1,7:56 PM,4:43,,,Oladipo REBOUND (Off:0 Def:2),,
0021501058,71,2,1,1,7:56 PM,4:37,,,MISS Oladipo 4' Jump Shot,,
0021501058,72,4,0,1,7:56 PM,4:36,Drummond REBOUND (Off:0 Def:4),,,,
0021501058,73,1,1,1,7:56 PM,4:26,Harris 26' 3PT Jump Shot (8 PTS) (Drummond 1 AST),,,10 - 25,15
0021501058,74,2,1,1,7:56 PM,4:02,,,MISS Payton 16' Jump Shot,,
0021501058,75,4,0,1,7:56 PM,4:02,,,Smith REBOUND (Off:1 Def:0),,
0021501058,76,1,1,1,7:56 PM,3:56,,,Smith 16' Jump Shot (4 PTS) (Gordon 1 AST),12 - 25,13
0021501058,77,6,1,1,7:57 PM,3:47,,,Payton P.FOUL (P1.PN) (T.Ford),,
0021501058,78,3,11,1,7:57 PM,3:47,Jackson Free Throw 1 of 2 (6 PTS),,,12 - 26,14
0021501058,80,8,0,1,7:57 PM,3:47,SUB: Johnson FOR Marc Morris,,,,
0021501058,81,3,12,1,7:57 PM,3:47,Jackson Free Throw 2 of 2 (7 PTS),,,12 - 27,15
0021501058,83,2,1,1,7:58 PM,3:36,,,MISS Smith 18' Jump Shot,,
0021501058,84,4,0,1,7:58 PM,3:36,Johnson REBOUND (Off:0 Def:1),,,,
0021501058,85,6,2,1,7:58 PM,3:19,,,Smith S.FOUL (P1.PN) (B.Barnaky),,
0021501058,86,3,11,1,7:58 PM,3:19,Drummond Free Throw 1 of 2 (1 PTS),,,12 - 28,16
0021501058,88,8,0,1,7:59 PM,3:19,,,SUB: Hezonja FOR Gordon,,
0021501058,89,8,0,1,7:59 PM,3:19,,,SUB: Ilyasova FOR Oladipo,,
0021501058,90,3,12,1,7:59 PM,3:19,Drummond Free Throw 2 of 2 (2 PTS),,,12 - 29,17
