GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501212,0,12,0,1,7:12 PM,12:00,,,,,
0021501212,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to Ellis,,,,
0021501212,2,1,43,1,7:12 PM,11:42,Mahinmi 2' Alley Oop Layup (2 PTS) (George 1 AST),,,0 - 2,2
0021501212,3,6,2,1,7:12 PM,11:23,Mahinmi S.FOUL (P1.T1) (J.Capers),,,,
0021501212,4,3,11,1,7:12 PM,11:23,,,Grant Free Throw 1 of 2 (1 PTS),1 - 2,1
0021501212,6,3,12,1,7:13 PM,11:23,,,Grant Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021501212,8,2,1,1,7:13 PM,11:16,MISS Allen 21' Jump Shot,,,,
0021501212,9,4,0,1,7:13 PM,11:13,Allen REBOUND (Off:1 Def:0),,,,
0021501212,10,6,2,1,7:13 PM,11:11,,,Early S.FOUL (P1.T1) (J.Capers),,
0021501212,11,3,11,1,7:13 PM,11:11,George Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021501212,13,3,12,1,7:13 PM,11:11,George Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021501212,15,1,79,1,7:14 PM,10:54,,,Williams 17' Pullup Jump Shot (2 PTS) (Vujacic 1 AST),4 - 4,TIE
0021501212,16,1,1,1,7:14 PM,10:41,Ellis 27' 3PT Jump Shot (3 PTS) (George 2 AST),,,4 - 7,3
0021501212,17,1,80,1,7:15 PM,10:14,,,Grant 15' Step Back Jump Shot (4 PTS),6 - 7,1
0021501212,18,2,1,1,7:15 PM,9:54,MISS George 26' 3PT Jump Shot,,,,
0021501212,19,4,0,1,7:15 PM,9:52,Allen REBOUND (Off:2 Def:0),,,,
0021501212,20,1,7,1,7:15 PM,9:48,George  Dunk (4 PTS) (G. Hill 1 AST),,,6 - 9,3
0021501212,21,1,1,1,7:15 PM,9:29,,,Williams 26' 3PT Jump Shot (5 PTS) (Grant 1 AST),9 - 9,TIE
0021501212,22,2,98,1,7:16 PM,9:12,MISS Mahinmi  Cutting Layup Shot,,Lopez BLOCK (1 BLK),,
0021501212,23,4,0,1,7:16 PM,9:10,,,Grant REBOUND (Off:0 Def:1),,
0021501212,24,1,3,1,7:16 PM,9:00,,,Lopez 8' Hook Shot (2 PTS) (Grant 2 AST),11 - 9,-2
0021501212,25,2,1,1,7:16 PM,8:49,MISS Ellis 17' Jump Shot,,,,
0021501212,26,4,0,1,7:16 PM,8:48,,,Vujacic REBOUND (Off:0 Def:1),,
0021501212,27,1,1,1,7:16 PM,8:39,,,Williams 26' 3PT Jump Shot (8 PTS) (Vujacic 2 AST),14 - 9,-5
0021501212,28,9,1,1,7:16 PM,8:38,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021501212,30,2,78,1,7:19 PM,8:17,MISS G. Hill 15' Floating Jump Shot,,,,
0021501212,31,4,0,1,7:19 PM,8:16,Allen REBOUND (Off:3 Def:0),,,,
0021501212,32,2,98,1,7:19 PM,8:01,MISS Mahinmi 1' Cutting Layup Shot,,,,
0021501212,33,4,0,1,7:19 PM,8:00,,,Vujacic REBOUND (Off:0 Def:2),,
0021501212,34,1,79,1,7:19 PM,7:52,,,Williams 19' Pullup Jump Shot (10 PTS),16 - 9,-7
0021501212,35,1,3,1,7:20 PM,7:29,Mahinmi 8' Hook Shot (4 PTS),,,16 - 11,-5
0021501212,36,1,1,1,7:20 PM,7:03,,,Early 19' Jump Shot (2 PTS) (Vujacic 3 AST),18 - 11,-7
0021501212,37,1,98,1,7:20 PM,6:51,Mahinmi  Cutting Layup Shot (6 PTS) (George 3 AST),,,18 - 13,-5
0021501212,38,6,2,1,7:20 PM,6:51,,,Vujacic S.FOUL (P1.T2) (P.Fraher),,
0021501212,39,8,0,1,7:21 PM,6:51,,,SUB: Galloway FOR Grant,,
0021501212,40,3,10,1,7:21 PM,6:51,Mahinmi Free Throw 1 of 1 (7 PTS),,,18 - 14,-4
0021501212,42,2,1,1,7:21 PM,6:35,,,MISS Vujacic 18' Jump Shot,,
0021501212,44,4,0,1,7:21 PM,6:33,,,Early REBOUND (Off:1 Def:0),,
0021501212,43,1,97,1,7:21 PM,6:33,,,Early  Tip Layup Shot (4 PTS),20 - 14,-6
0021501212,45,2,1,1,7:22 PM,6:15,MISS Allen 18' Jump Shot,,,,
0021501212,46,4,0,1,7:22 PM,6:15,,,Vujacic REBOUND (Off:0 Def:3),,
0021501212,47,1,57,1,7:22 PM,6:01,,,Lopez 11' Driving Hook Shot (4 PTS),22 - 14,-8
0021501212,48,9,2,1,7:22 PM,5:55,PACERS Timeout: Short (Full 1 Short 1),,,,
0021501212,50,8,0,1,7:23 PM,5:55,SUB: S. Hill FOR Allen,,,,
0021501212,51,2,79,1,7:23 PM,5:44,MISS G. Hill 21' Pullup Jump Shot,,,,
0021501212,53,4,0,1,7:23 PM,5:44,Mahinmi REBOUND (Off:1 Def:0),,,,
0021501212,52,1,97,1,7:23 PM,5:44,Mahinmi  Tip Layup Shot (9 PTS),,,22 - 16,-6
0021501212,54,6,2,1,7:23 PM,5:44,,,Early S.FOUL (P2.T3) (T.Ford),,
0021501212,55,3,10,1,7:24 PM,5:44,Mahinmi Free Throw 1 of 1 (10 PTS),,,22 - 17,-5
0021501212,58,2,47,1,7:24 PM,5:29,,,MISS Early 8' Turnaround Jump Shot,,
0021501212,59,4,0,1,7:24 PM,5:28,,,Lopez REBOUND (Off:1 Def:0),,
0021501212,60,5,1,1,7:24 PM,5:25,Ellis STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T1),,
0021501212,61,1,1,1,7:25 PM,5:03,George 24' 3PT Jump Shot (7 PTS),,,22 - 20,-2
0021501212,62,1,1,1,7:25 PM,4:48,,,Lopez 18' Jump Shot (6 PTS) (Galloway 1 AST),24 - 20,-4
0021501212,63,5,13,1,7:25 PM,4:36,Ellis Backcourt Turnover (P1.T1),,,,
0021501212,64,8,0,1,7:26 PM,4:36,,,SUB: Afflalo FOR Early,,
0021501212,65,1,1,1,7:26 PM,4:22,,,Afflalo  3PT Jump Shot (3 PTS) (Galloway 2 AST),27 - 20,-7
0021501212,66,2,47,1,7:26 PM,4:12,MISS George 17' Turnaround Jump Shot,,,,
0021501212,67,4,0,1,7:26 PM,4:10,,,Williams REBOUND (Off:0 Def:1),,
0021501212,69,8,0,1,7:26 PM,3:58,,,SUB: Grant FOR Vujacic,,
0021501212,70,8,0,1,7:26 PM,3:58,SUB: Stuckey FOR G. Hill,,,,
0021501212,71,2,79,1,7:27 PM,3:48,,,MISS Galloway 18' Pullup Jump Shot,,
0021501212,72,4,0,1,7:27 PM,3:48,Mahinmi REBOUND (Off:1 Def:1),,,,
0021501212,73,1,44,1,7:27 PM,3:32,Mahinmi 2' Reverse Layup (12 PTS) (Ellis 1 AST),,,27 - 22,-5
0021501212,74,2,1,1,7:27 PM,3:14,,,MISS Lopez 12' Jump Shot,,
0021501212,75,4,0,1,7:27 PM,3:13,S. Hill REBOUND (Off:0 Def:1),,,,
0021501212,76,6,2,1,7:27 PM,3:05,,,Williams S.FOUL (P1.T4) (P.Fraher),,
0021501212,77,3,11,1,7:28 PM,3:05,MISS Ellis Free Throw 1 of 2,,,,
0021501212,78,4,1,1,7:28 PM,3:05,PACERS Rebound,,,,
0021501212,79,8,0,1,7:28 PM,3:05,,,SUB: O'Quinn FOR Lopez,,
0021501212,80,3,12,1,7:28 PM,3:05,Ellis Free Throw 2 of 2 (4 PTS),,,27 - 23,-4
0021501212,82,1,79,1,7:28 PM,2:52,,,Grant 12' Pullup Jump Shot (6 PTS),29 - 23,-6
0021501212,83,5,2,1,7:29 PM,2:46,Ellis Lost Ball Turnover (P2.T2),,Grant STEAL (1 STL),,
0021501212,84,1,99,1,7:29 PM,2:41,,,Williams  Cutting Finger Roll Layup Shot (12 PTS) (Galloway 3 AST),31 - 23,-8
