GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500643,0,12,0,1,10:11 PM,12:00,,,,,
0021500643,1,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Horford: Tip to Millsap,,,,
0021500643,2,1,78,1,10:11 PM,11:39,,,Horford 7' Floating Jump Shot (2 PTS) (Korver 1 AST),2 - 0,-2
0021500643,3,1,1,1,10:11 PM,11:25,Cousins 4' Jump Shot (2 PTS) (Rondo 1 AST),,,2 - 2,TIE
0021500643,4,1,1,1,10:12 PM,11:06,,,Teague 15' Jump Shot (2 PTS),4 - 2,-2
0021500643,5,5,1,1,10:12 PM,11:00,Rondo Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,
0021500643,6,2,1,1,10:12 PM,10:51,,,MISS Horford 26' 3PT Jump Shot,,
0021500643,7,4,0,1,10:12 PM,10:50,Cousins REBOUND (Off:0 Def:1),,,,
0021500643,8,2,1,1,10:12 PM,10:36,MISS Rondo 25' 3PT Jump Shot,,,,
0021500643,9,4,0,1,10:12 PM,10:36,,,Millsap REBOUND (Off:0 Def:1),,
0021500643,10,5,1,1,10:12 PM,10:24,Casspi STEAL (1 STL),,Teague Bad Pass Turnover (P1.T1),,
0021500643,11,1,98,1,10:12 PM,10:19,Casspi 2' Cutting Layup Shot (2 PTS) (Rondo 2 AST),,,4 - 4,TIE
0021500643,12,2,1,1,10:13 PM,9:54,,,MISS Korver 24' 3PT Jump Shot,,
0021500643,13,4,0,1,10:13 PM,9:53,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021500643,14,5,40,1,10:13 PM,9:49,Rondo Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021500643,15,2,1,1,10:13 PM,9:32,,,MISS Millsap 6' Jump Shot,,
0021500643,16,4,0,1,10:13 PM,9:31,Cousins REBOUND (Off:0 Def:2),,,,
0021500643,18,1,1,1,10:14 PM,9:11,Casspi 25' 3PT Jump Shot (5 PTS) (Cousins 1 AST),,,4 - 7,3
0021500643,19,5,1,1,10:14 PM,9:01,Casspi STEAL (2 STL),,Korver Bad Pass Turnover (P1.T2),,
0021500643,20,2,1,1,10:14 PM,8:53,MISS Casspi 25' 3PT Jump Shot,,,,
0021500643,21,4,0,1,10:14 PM,8:52,KINGS Rebound,,,,
0021500643,22,2,1,1,10:15 PM,8:45,MISS McLemore 25' 3PT Jump Shot,,,,
0021500643,23,4,0,1,10:15 PM,8:45,,,Horford REBOUND (Off:0 Def:1),,
0021500643,24,2,1,1,10:15 PM,8:34,,,MISS Korver 25' 3PT Jump Shot,,
0021500643,25,4,0,1,10:15 PM,8:34,Rondo REBOUND (Off:0 Def:1),,,,
0021500643,26,2,5,1,10:15 PM,8:29,MISS Rondo 3' Layup,,Millsap BLOCK (1 BLK),,
0021500643,27,4,0,1,10:15 PM,8:29,KINGS Rebound,,,,
0021500643,28,5,1,1,10:15 PM,8:15,McLemore Bad Pass Turnover (P1.T3),,Teague STEAL (1 STL),,
0021500643,29,2,5,1,10:15 PM,8:10,,,MISS Teague 2' Layup,,
0021500643,30,4,0,1,10:15 PM,8:09,Cousins REBOUND (Off:0 Def:3),,,,
0021500643,31,1,5,1,10:16 PM,8:02,Cauley-Stein 3' Layup (2 PTS) (McLemore 1 AST),,,4 - 9,5
0021500643,32,1,1,1,10:16 PM,7:48,,,Korver 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),7 - 9,2
0021500643,33,1,1,1,10:16 PM,7:26,McLemore 20' Jump Shot (2 PTS) (Casspi 1 AST),,,7 - 11,4
0021500643,34,6,2,1,10:16 PM,7:26,,,Korver S.FOUL (P1.T1) (N.Buchert),,
0021500643,35,3,10,1,10:17 PM,7:26,MISS McLemore Free Throw 1 of 1,,,,
0021500643,37,4,0,1,10:17 PM,7:25,Cousins REBOUND (Off:1 Def:3),,,,
0021500643,38,2,1,1,10:17 PM,7:22,MISS Cousins 5' Jump Shot,,Millsap BLOCK (2 BLK),,
0021500643,39,4,0,1,10:17 PM,7:21,Cauley-Stein REBOUND (Off:1 Def:1),,,,
0021500643,41,6,2,1,10:17 PM,7:05,,,Millsap S.FOUL (P1.T2) (N.Buchert),,
0021500643,42,3,11,1,10:18 PM,7:05,MISS Casspi Free Throw 1 of 2,,,,
0021500643,43,4,1,1,10:18 PM,7:05,KINGS Rebound,,,,
0021500643,44,8,0,1,10:18 PM,7:05,,,SUB: Splitter FOR Bazemore,,
0021500643,45,8,0,1,10:18 PM,7:05,,,SUB: Sefolosha FOR Horford,,
0021500643,46,3,12,1,10:18 PM,7:05,Casspi Free Throw 2 of 2 (6 PTS),,,7 - 12,5
0021500643,48,2,1,1,10:18 PM,6:56,,,MISS Teague 12' Jump Shot,,
0021500643,49,4,0,1,10:18 PM,6:55,Cousins REBOUND (Off:1 Def:4),,,,
0021500643,50,2,5,1,10:18 PM,6:50,MISS McLemore 2' Layup,,,,
0021500643,51,4,0,1,10:18 PM,6:49,,,Millsap REBOUND (Off:0 Def:2),,
0021500643,52,1,1,1,10:19 PM,6:40,,,Korver 25' 3PT Jump Shot (6 PTS) (Teague 1 AST),10 - 12,2
0021500643,53,1,1,1,10:19 PM,6:24,Rondo  3PT Jump Shot (3 PTS) (Cousins 2 AST),,,10 - 15,5
0021500643,54,1,79,1,10:19 PM,6:05,,,Sefolosha 16' Pullup Jump Shot (2 PTS),12 - 15,3
0021500643,55,2,46,1,10:19 PM,5:58,MISS Cousins 6' Running Jump Shot,,Korver BLOCK (1 BLK),,
