GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501204,0,12,0,1,7:13 PM,12:00,,,,,
0021501204,1,10,0,1,7:13 PM,12:00,Jump Ball Dedmon vs. Monroe: Tip to Ilyasova,,,,
0021501204,2,1,63,1,7:14 PM,11:43,Dedmon 10' Fadeaway Jumper (2 PTS) (Hezonja 1 AST),,,0 - 2,2
0021501204,3,2,5,1,7:14 PM,11:17,Dedmon BLOCK (1 BLK),,MISS Monroe 1' Layup,,
0021501204,4,4,0,1,7:14 PM,11:14,Dedmon REBOUND (Off:0 Def:1),,,,
0021501204,5,1,5,1,7:14 PM,11:06,Dedmon  Layup (4 PTS) (Hezonja 2 AST),,,0 - 4,4
0021501204,6,2,1,1,7:15 PM,10:49,,,MISS Vaughn 26' 3PT Jump Shot,,
0021501204,7,4,0,1,7:15 PM,10:48,Dedmon REBOUND (Off:0 Def:2),,,,
0021501204,8,2,1,1,7:15 PM,10:38,MISS Fournier 21' Jump Shot,,,,
0021501204,9,4,0,1,7:15 PM,10:36,Ilyasova REBOUND (Off:1 Def:0),,,,
0021501204,10,1,1,1,7:15 PM,10:33,Dedmon 8' Jump Shot (6 PTS) (Ilyasova 1 AST),,,0 - 6,6
0021501204,11,6,2,1,7:15 PM,10:18,Dedmon S.FOUL (P1.T1) (T.Washington),,,,
0021501204,12,3,11,1,7:15 PM,10:18,,,Monroe Free Throw 1 of 2 (1 PTS),1 - 6,5
0021501204,14,3,12,1,7:15 PM,10:18,,,Monroe Free Throw 2 of 2 (2 PTS),2 - 6,4
0021501204,16,1,42,1,7:16 PM,10:08,Fournier 2' Driving Layup (2 PTS),,,2 - 8,6
0021501204,18,1,1,1,7:16 PM,9:52,,,Parker 18' Jump Shot (2 PTS) (Middleton 1 AST),4 - 8,4
0021501204,19,5,1,1,7:17 PM,9:43,Payton Bad Pass Turnover (P1.T1),,Monroe STEAL (1 STL),,
0021501204,20,6,28,1,7:17 PM,9:41,Ilyasova Personal Take Foul (P1.T2) (G.Petraitis),,,,
0021501204,21,2,3,1,7:17 PM,9:28,,,MISS Monroe 4' Hook Shot,,
0021501204,22,4,0,1,7:17 PM,9:27,,,Monroe REBOUND (Off:1 Def:0),,
0021501204,23,1,72,1,7:17 PM,9:25,,,Monroe 1' Putback Layup (4 PTS),6 - 8,2
0021501204,24,5,39,1,7:17 PM,9:18,Payton Step Out of Bounds Turnover (P2.T2),,,,
0021501204,25,1,5,1,7:18 PM,9:07,,,Monroe 1' Layup (6 PTS) (Parker 1 AST),8 - 8,TIE
0021501204,26,1,73,1,7:18 PM,8:54,Fournier  Driving Reverse Layup (4 PTS),,,8 - 10,2
0021501204,27,2,82,1,7:18 PM,8:43,,,MISS Middleton 5' Driving Bank Shot,,
0021501204,28,4,0,1,7:18 PM,8:43,MAGIC Rebound,,,,
0021501204,30,1,5,1,7:19 PM,8:18,Payton  Layup (2 PTS),,,8 - 12,4
0021501204,31,5,2,1,7:19 PM,8:02,Hezonja STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T1),,
0021501204,33,1,7,1,7:19 PM,7:55,Dedmon  Dunk (8 PTS) (Fournier 1 AST),,,8 - 14,6
0021501204,35,2,5,1,7:20 PM,7:33,Ilyasova BLOCK (1 BLK),,MISS Antetokounmpo 1' Layup,,
0021501204,36,4,0,1,7:20 PM,7:30,,,Monroe REBOUND (Off:2 Def:0),,
0021501204,37,1,5,1,7:20 PM,7:28,,,Monroe 1' Layup (8 PTS),10 - 14,4
0021501204,38,2,5,1,7:20 PM,7:18,MISS Fournier 1' Layup,,Antetokounmpo BLOCK (1 BLK),,
