GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501161,0,12,0,1,9:11 PM,12:00,,,,,
0021501161,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Duncan: Tip to Parker,,,,
0021501161,2,1,1,1,9:12 PM,11:38,,,Aldridge 22' Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2
0021501161,3,1,78,1,9:12 PM,11:16,Mack 10' Floating Jump Shot (2 PTS) (Hayward 1 AST),,,2 - 2,TIE
0021501161,4,1,101,1,9:12 PM,11:02,,,Parker 6' Driving Floating Jump Shot (2 PTS),4 - 2,-2
0021501161,5,1,43,1,9:13 PM,10:46,Hayward 2' Alley Oop Layup (2 PTS) (Gobert 1 AST),,,4 - 4,TIE
0021501161,6,1,1,1,9:13 PM,10:31,,,Parker 22' Jump Shot (4 PTS) (Green 1 AST),6 - 4,-2
0021501161,8,2,86,1,9:14 PM,10:06,MISS Favors 15' Turnaround Fadeaway Shot,,,,
0021501161,9,4,0,1,9:14 PM,10:05,,,Leonard REBOUND (Off:0 Def:1),,
0021501161,10,1,80,1,9:14 PM,9:48,,,Aldridge 16' Step Back Jump Shot (4 PTS),8 - 4,-4
0021501161,11,1,80,1,9:14 PM,9:27,Mack 19' Step Back Jump Shot (4 PTS),,,8 - 6,-2
0021501161,13,2,78,1,9:15 PM,9:10,,,MISS Green 17' Floating Jump Shot,,
0021501161,14,4,0,1,9:15 PM,9:10,Gobert REBOUND (Off:0 Def:1),,,,
0021501161,15,1,80,1,9:15 PM,8:54,Hood 21' Step Back Jump Shot (2 PTS),,,8 - 8,TIE
0021501161,16,1,1,1,9:15 PM,8:33,,,Aldridge 18' Jump Shot (6 PTS),10 - 8,-2
0021501161,17,2,98,1,9:16 PM,8:15,MISS Hood 3' Cutting Layup Shot,,Leonard BLOCK (1 BLK),,
0021501161,18,4,0,1,9:16 PM,8:15,JAZZ Rebound,,,,
0021501161,20,5,1,1,9:16 PM,8:14,Hood Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,
0021501161,21,2,78,1,9:16 PM,8:08,,,MISS Parker 5' Floating Jump Shot,,
0021501161,22,4,0,1,9:16 PM,8:08,,,Leonard REBOUND (Off:1 Def:1),,
0021501161,23,2,1,1,9:16 PM,8:01,,,MISS Aldridge 18' Jump Shot,,
0021501161,24,4,0,1,9:16 PM,8:01,Mack REBOUND (Off:0 Def:1),,,,
0021501161,25,2,1,1,9:17 PM,7:48,MISS Hayward 25' 3PT Jump Shot,,,,
0021501161,26,4,0,1,9:17 PM,7:47,,,Duncan REBOUND (Off:0 Def:1),,
0021501161,27,5,1,1,9:17 PM,7:37,Favors STEAL (1 STL),,Leonard Bad Pass Turnover (P1.T1),,
0021501161,28,2,86,1,9:17 PM,7:28,MISS Hayward 4' Turnaround Fadeaway Shot,,,,
0021501161,29,4,0,1,9:17 PM,7:28,Gobert REBOUND (Off:1 Def:1),,,,
0021501161,30,5,4,1,9:17 PM,7:27,Gobert Traveling Turnover (P1.T2),,,,
0021501161,31,2,1,1,9:17 PM,7:14,,,MISS Leonard 24' 3PT Jump Shot,,
0021501161,32,4,0,1,9:17 PM,7:13,Favors REBOUND (Off:0 Def:1),,,,
0021501161,33,1,49,1,9:18 PM,6:53,Hayward  Driving Dunk (4 PTS),,,10 - 10,TIE
0021501161,34,9,1,1,9:18 PM,6:53,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021501161,36,2,1,1,9:20 PM,6:39,,,MISS Parker 19' Jump Shot,,
0021501161,37,4,0,1,9:20 PM,6:38,Favors REBOUND (Off:0 Def:2),,,,
0021501161,38,1,78,1,9:21 PM,6:21,Hood 7' Floating Jump Shot (4 PTS),,,10 - 12,2
