GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501103,0,12,0,1,9:11 PM,12:00,,,,,
0021501103,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Powell: Tip to Faried,,,,
0021501103,2,2,1,1,9:11 PM,11:42,MISS Jokic 3' Jump Shot,,,,
0021501103,3,4,0,1,9:11 PM,11:41,,,Powell REBOUND (Off:0 Def:1),,
0021501103,4,6,1,1,9:11 PM,11:40,Jokic P.FOUL (P1.T1) (L.Wood),,,,
0021501103,5,1,71,1,9:12 PM,11:22,,,Nowitzki 2' Finger Roll Layup (2 PTS),2 - 0,-2
0021501103,6,2,98,1,9:12 PM,11:07,MISS Sampson 2' Cutting Layup Shot,,Powell BLOCK (1 BLK),,
0021501103,7,4,0,1,9:12 PM,11:06,,,Anderson REBOUND (Off:0 Def:1),,
0021501103,8,2,80,1,9:12 PM,10:43,,,MISS Matthews 26' 3PT Step Back Jump Shot,,
0021501103,9,4,0,1,9:12 PM,10:43,Faried REBOUND (Off:0 Def:1),,,,
0021501103,10,5,1,1,9:13 PM,10:32,Jokic Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,
0021501103,11,2,1,1,9:13 PM,10:25,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021501103,12,4,0,1,9:13 PM,10:25,Mudiay REBOUND (Off:0 Def:1),,,,
0021501103,13,1,1,1,9:13 PM,10:09,Mudiay 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,,2 - 3,1
0021501103,14,2,63,1,9:13 PM,9:54,,,MISS Nowitzki 16' Fadeaway Jumper,,
0021501103,15,4,0,1,9:13 PM,9:53,Mudiay REBOUND (Off:0 Def:2),,,,
0021501103,16,1,7,1,9:13 PM,9:46,Faried  Dunk (2 PTS) (Jokic 1 AST),,,2 - 5,3
0021501103,17,2,1,1,9:14 PM,9:23,,,MISS Nowitzki 17' Jump Shot,,
0021501103,18,4,0,1,9:14 PM,9:22,Mudiay REBOUND (Off:0 Def:3),,,,
0021501103,19,6,2,1,9:14 PM,9:18,,,Felton S.FOUL (P1.T1) (J.Capers),,
0021501103,20,3,11,1,9:14 PM,9:18,Mudiay Free Throw 1 of 2 (4 PTS),,,2 - 6,4
0021501103,22,3,12,1,9:14 PM,9:18,Mudiay Free Throw 2 of 2 (5 PTS),,,2 - 7,5
0021501103,24,2,78,1,9:15 PM,8:58,,,MISS Felton 6' Floating Jump Shot,,
0021501103,25,4,0,1,9:15 PM,8:58,Jokic REBOUND (Off:0 Def:1),,,,
0021501103,26,1,78,1,9:15 PM,8:52,Jokic 7' Floating Jump Shot (2 PTS),,,2 - 9,7
0021501103,27,1,1,1,9:15 PM,8:25,,,Matthews 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),5 - 9,4
0021501103,28,5,1,1,9:16 PM,8:13,Faried Bad Pass Turnover (P1.T2),,Felton STEAL (1 STL),,
0021501103,29,1,50,1,9:16 PM,8:08,,,Anderson  Running Dunk (2 PTS),7 - 9,2
0021501103,30,2,1,1,9:16 PM,7:37,MISS Jokic 24' 3PT Jump Shot,,,,
0021501103,31,4,0,1,9:16 PM,7:36,,,Powell REBOUND (Off:0 Def:2),,
0021501103,32,2,1,1,9:16 PM,7:27,,,MISS Felton 27' 3PT Jump Shot,,
0021501103,33,4,0,1,9:16 PM,7:26,Jokic REBOUND (Off:0 Def:2),,,,
0021501103,34,2,63,1,9:17 PM,7:16,MISS Mudiay 17' Fadeaway Jumper,,,,
0021501103,35,4,0,1,9:17 PM,7:15,NUGGETS Rebound,,,,
0021501103,36,6,3,1,9:17 PM,7:15,,,Powell L.B.FOUL (P1.T2) (J.Capers),,
0021501103,37,6,1,1,9:17 PM,7:08,,,Nowitzki P.FOUL (P1.T3) (L.Wood),,
0021501103,38,1,79,1,9:18 PM,6:59,Harris 18' Pullup Jump Shot (2 PTS) (Mudiay 1 AST),,,7 - 11,4
0021501103,39,6,2,1,9:18 PM,6:59,,,Matthews S.FOUL (P1.T4) (T.Brown),,
0021501103,40,3,10,1,9:18 PM,6:59,Harris Free Throw 1 of 1 (3 PTS),,,7 - 12,5
0021501103,42,2,1,1,9:18 PM,6:46,,,MISS Anderson 24' 3PT Jump Shot,,
0021501103,43,4,0,1,9:18 PM,6:45,Faried REBOUND (Off:0 Def:2),,,,
0021501103,44,5,1,1,9:18 PM,6:43,Faried Bad Pass Turnover (P2.T3),,Nowitzki STEAL (1 STL),,
0021501103,45,2,80,1,9:18 PM,6:30,,,MISS Matthews 24' 3PT Step Back Jump Shot,,
0021501103,46,4,0,1,9:19 PM,6:28,,,Powell REBOUND (Off:1 Def:2),,
0021501103,47,1,52,1,9:19 PM,6:25,,,Powell  Alley Oop Dunk (2 PTS) (Matthews 1 AST),9 - 12,3
0021501103,48,9,1,1,9:19 PM,6:25,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021501103,50,8,0,1,9:21 PM,6:25,,,SUB: Harris FOR Anderson,,
0021501103,51,8,0,1,9:21 PM,6:25,,,SUB: Pachulia FOR Nowitzki,,
0021501103,52,8,0,1,9:21 PM,6:25,SUB: Arthur FOR Faried,,,,
0021501103,53,1,42,1,9:21 PM,6:07,Sampson 3' Driving Layup (2 PTS),,,9 - 14,5
0021501103,54,2,1,1,9:22 PM,5:54,,,MISS Powell 18' Jump Shot,,
0021501103,55,4,0,1,9:22 PM,5:52,,,Felton REBOUND (Off:1 Def:0),,
0021501103,56,1,1,1,9:22 PM,5:42,,,Matthews 25' 3PT Jump Shot (6 PTS) (Felton 2 AST),12 - 14,2
0021501103,57,2,58,1,9:22 PM,5:25,MISS Jokic 6' Turnaround Hook Shot,,,,
0021501103,58,4,0,1,9:22 PM,5:24,,,Powell REBOUND (Off:1 Def:3),,
0021501103,59,6,1,1,9:22 PM,5:16,Arthur P.FOUL (P1.T2) (L.Wood),,,,
0021501103,60,8,0,1,9:22 PM,5:16,SUB: Lauvergne FOR Jokic,,,,
0021501103,61,2,1,1,9:23 PM,5:09,,,MISS Powell 20' Jump Shot,,
0021501103,62,4,0,1,9:23 PM,5:07,Lauvergne REBOUND (Off:0 Def:1),,,,
0021501103,63,5,2,1,9:23 PM,5:02,Mudiay Lost Ball Turnover (P1.T4),,Harris STEAL (1 STL),,
0021501103,66,2,42,1,9:23 PM,4:50,Lauvergne BLOCK (1 BLK),,MISS Felton 3' Driving Layup,,
0021501103,67,4,0,1,9:23 PM,4:48,Sampson REBOUND (Off:0 Def:1),,,,
0021501103,68,1,98,1,9:24 PM,4:42,Arthur 1' Cutting Layup Shot (2 PTS) (Mudiay 2 AST),,,12 - 16,4
0021501103,69,1,63,1,9:24 PM,4:18,,,Felton 7' Fadeaway Jumper (2 PTS),14 - 16,2
0021501103,70,1,1,1,9:24 PM,4:01,Lauvergne 18' Jump Shot (2 PTS) (Harris 1 AST),,,14 - 18,4
0021501103,71,2,1,1,9:24 PM,3:46,,,MISS Matthews 25' 3PT Jump Shot,,
0021501103,72,4,0,1,9:24 PM,3:45,Mudiay REBOUND (Off:0 Def:4),,,,
0021501103,73,1,63,1,9:25 PM,3:35,Mudiay 18' Fadeaway Jumper (7 PTS),,,14 - 20,6
0021501103,74,9,1,1,9:25 PM,3:35,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021501103,76,8,0,1,9:27 PM,3:35,SUB: Barton FOR Sampson,,,,
0021501103,77,8,0,1,9:27 PM,3:35,SUB: Augustin FOR Harris,,,,
0021501103,78,8,0,1,9:27 PM,3:35,,,SUB: Nowitzki FOR Powell,,
0021501103,79,8,0,1,9:27 PM,3:35,,,SUB: Barea FOR Matthews,,
0021501103,80,8,0,1,9:27 PM,3:35,,,SUB: Anderson FOR Felton,,
0021501103,81,6,2,1,9:28 PM,3:20,Arthur S.FOUL (P2.T3) (L.Wood),,,,
0021501103,82,3,11,1,9:28 PM,3:20,,,Harris Free Throw 1 of 2 (1 PTS),15 - 20,5
