GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501077,0,12,0,1,8:11 PM,12:00,,,,,
0021501077,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Valanciunas: Tip to Beverley,,,,
0021501077,2,1,1,1,8:12 PM,11:42,Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 3,3
0021501077,3,2,42,1,8:12 PM,11:22,,,MISS Powell 2' Driving Layup,,
0021501077,5,4,0,1,8:12 PM,11:21,,,Valanciunas REBOUND (Off:1 Def:0),,
0021501077,4,2,97,1,8:12 PM,11:21,,,MISS Valanciunas 2' Tip Layup Shot,,
0021501077,6,4,0,1,8:12 PM,11:20,Howard REBOUND (Off:0 Def:1),,,,
0021501077,7,1,76,1,8:12 PM,11:14,Harden 2' Running Finger Roll Layup (2 PTS) (Beverley 1 AST),,,0 - 5,5
0021501077,8,2,58,1,8:12 PM,10:51,,,MISS Valanciunas 9' Turnaround Hook Shot,,
0021501077,9,4,0,1,8:13 PM,10:50,ROCKETS Rebound,,,,
0021501077,10,1,98,1,8:13 PM,10:38,Motiejunas 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),,,0 - 7,7
0021501077,11,1,79,1,8:13 PM,10:19,,,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),3 - 7,4
0021501077,12,1,78,1,8:13 PM,10:04,Motiejunas 11' Floating Jump Shot (4 PTS) (Harden 3 AST),,,3 - 9,6
0021501077,13,2,1,1,8:14 PM,9:47,,,MISS Scola 25' 3PT Jump Shot,,
0021501077,14,4,0,1,8:14 PM,9:46,Beverley REBOUND (Off:0 Def:1),,,,
0021501077,15,6,1,1,8:14 PM,9:40,,,DeRozan P.FOUL (P1.T1) (T.Ford),,
0021501077,16,1,101,1,8:14 PM,9:31,Harden 12' Driving Floating Jump Shot (4 PTS),,,3 - 11,8
0021501077,17,9,1,1,8:14 PM,9:25,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021501077,20,1,49,1,8:18 PM,9:07,,,Powell  Driving Dunk (2 PTS) (DeRozan 1 AST),5 - 11,6
0021501077,21,2,3,1,8:18 PM,8:48,MISS Motiejunas 5' Hook Shot,,,,
0021501077,23,4,0,1,8:18 PM,8:47,Howard REBOUND (Off:1 Def:1),,,,
0021501077,22,2,97,1,8:18 PM,8:47,MISS Howard 1' Tip Layup Shot,,,,
0021501077,24,4,0,1,8:18 PM,8:46,Howard REBOUND (Off:2 Def:1),,,,
0021501077,25,1,1,1,8:18 PM,8:42,Beverley  3PT Jump Shot (6 PTS) (Motiejunas 1 AST),,,5 - 14,9
0021501077,26,1,1,1,8:19 PM,8:19,,,Powell 25' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),8 - 14,6
0021501077,27,1,1,1,8:19 PM,8:00,Beverley 24' 3PT Jump Shot (9 PTS) (Harden 4 AST),,,8 - 17,9
0021501077,28,6,1,1,8:19 PM,7:45,Beverley P.FOUL (P1.T1) (E.Malloy),,,,
0021501077,29,8,0,1,8:19 PM,7:45,,,SUB: Biyombo FOR Valanciunas,,
0021501077,30,2,47,1,8:20 PM,7:32,,,MISS DeRozan 21' Turnaround Jump Shot,,
0021501077,31,4,0,1,8:20 PM,7:32,,,Raptors Rebound,,
0021501077,32,5,11,1,8:20 PM,7:32,,,Raptors Turnover: Shot Clock (T#1),,
0021501077,33,2,80,1,8:20 PM,7:10,MISS Harden 15' Step Back Jump Shot,,,,
0021501077,34,4,0,1,8:20 PM,7:09,,,DeRozan REBOUND (Off:0 Def:1),,
0021501077,35,2,1,1,8:21 PM,6:56,,,MISS Lowry 25' 3PT Jump Shot,,
0021501077,36,4,0,1,8:21 PM,6:56,Motiejunas REBOUND (Off:0 Def:1),,,,
0021501077,37,2,1,1,8:21 PM,6:48,MISS Beverley  3PT Jump Shot,,,,
0021501077,38,4,0,1,8:21 PM,6:47,,,Biyombo REBOUND (Off:0 Def:1),,
0021501077,39,2,46,1,8:21 PM,6:41,,,MISS Lowry 6' Running Jump Shot,,
0021501077,41,4,0,1,8:21 PM,6:39,,,Scola REBOUND (Off:1 Def:0),,
0021501077,40,2,97,1,8:21 PM,6:39,,,MISS Scola 3' Tip Layup Shot,,
0021501077,42,4,0,1,8:21 PM,6:39,,,Raptors Rebound,,
0021501077,43,8,0,1,8:21 PM,6:39,SUB: Beasley FOR Beverley,,,,
0021501077,44,8,0,1,8:21 PM,6:39,SUB: Terry FOR Motiejunas,,,,
0021501077,45,2,1,1,8:22 PM,6:23,,,MISS Powell 25' 3PT Jump Shot,,
0021501077,46,4,0,1,8:22 PM,6:22,ROCKETS Rebound,,,,
0021501077,47,8,0,1,8:22 PM,6:22,,,SUB: Patterson FOR Scola,,
0021501077,50,5,11,1,8:23 PM,5:57,ROCKETS Turnover: Shot Clock (T#1),,,,
0021501077,51,6,1,1,8:23 PM,5:52,Beasley P.FOUL (P1.T2) (E.Malloy),,,,
0021501077,52,2,1,1,8:24 PM,5:37,,,MISS Lowry 25' 3PT Jump Shot,,
0021501077,53,4,0,1,8:24 PM,5:37,Ariza REBOUND (Off:0 Def:1),,,,
0021501077,54,1,86,1,8:24 PM,5:21,Beasley 10' Turnaround Fadeaway (2 PTS),,,8 - 19,11
0021501077,55,1,86,1,8:24 PM,5:06,,,Biyombo 7' Turnaround Fadeaway (2 PTS),10 - 19,9
0021501077,56,2,79,1,8:24 PM,4:47,MISS Beasley 19' Pullup Jump Shot,,,,
0021501077,57,4,0,1,8:24 PM,4:46,,,Biyombo REBOUND (Off:0 Def:2),,
0021501077,58,2,63,1,8:25 PM,4:35,Howard BLOCK (1 BLK),,MISS Lowry 8' Fadeaway Jumper,,
0021501077,59,4,0,1,8:25 PM,4:34,Beasley REBOUND (Off:0 Def:1),,,,
0021501077,60,5,4,1,8:25 PM,4:29,Harden Traveling Turnover (P1.T2),,,,
0021501077,61,8,0,1,8:25 PM,4:29,SUB: Capela FOR Howard,,,,
0021501077,63,1,58,1,8:25 PM,4:13,,,Patterson 4' Turnaround Hook Shot (2 PTS) (Biyombo 1 AST),12 - 19,7
0021501077,64,1,57,1,8:26 PM,3:56,Beasley 6' Driving Hook Shot (4 PTS),,,12 - 21,9
0021501077,66,1,1,1,8:26 PM,3:34,,,Lowry 25' 3PT Jump Shot (6 PTS) (Patterson 1 AST),15 - 21,6
0021501077,67,6,3,1,8:26 PM,3:30,,,Lowry L.B.FOUL (P1.T2) (E.Malloy),,
0021501077,68,8,0,1,8:27 PM,3:30,,,SUB: Valanciunas FOR Biyombo,,
0021501077,70,6,11,1,8:27 PM,3:30,,,Lowry T.FOUL (P1.T2) (K.Fitzgerald),,
0021501077,71,3,16,1,8:27 PM,3:30,MISS Harden Free Throw Technical,,,,
0021501077,72,4,1,1,8:27 PM,3:30,ROCKETS Rebound,,,,
0021501077,73,2,42,1,8:27 PM,3:20,MISS Harden 3' Driving Layup,,,,
0021501077,74,4,0,1,8:27 PM,3:19,,,Valanciunas REBOUND (Off:1 Def:1),,
0021501077,75,5,41,1,8:28 PM,3:11,,,Powell Poss Lost Ball Turnover (P1.T2),,
0021501077,76,5,1,1,8:28 PM,3:02,Beasley Bad Pass Turnover (P1.T3),,DeRozan STEAL (1 STL),,
0021501077,77,2,73,1,8:28 PM,2:57,Ariza BLOCK (1 BLK),,MISS DeRozan 2' Driving Reverse Layup,,
0021501077,78,4,0,1,8:28 PM,2:57,,,Raptors Rebound,,
0021501077,79,9,1,1,8:28 PM,2:57,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021501077,81,8,0,1,8:30 PM,2:57,,,SUB: Joseph FOR Lowry,,
0021501077,82,8,0,1,8:30 PM,2:57,SUB: Beverley FOR Harden,,,,
0021501077,83,2,1,1,8:30 PM,2:54,,,MISS DeRozan 17' Jump Shot,,
0021501077,84,4,0,1,8:31 PM,2:53,Beverley REBOUND (Off:0 Def:2),,,,
0021501077,85,1,1,1,8:31 PM,2:31,Beasley 22' Jump Shot (6 PTS),,,15 - 23,8
0021501077,86,2,101,1,8:31 PM,2:13,,,MISS Joseph 5' Driving Floating Jump Shot,,
0021501077,87,4,0,1,8:31 PM,2:11,,,Valanciunas REBOUND (Off:2 Def:1),,
0021501077,88,2,5,1,8:31 PM,2:10,,,MISS Valanciunas 1' Layup,,
0021501077,89,4,0,1,8:31 PM,2:09,,,Joseph REBOUND (Off:1 Def:0),,
0021501077,90,1,85,1,8:31 PM,1:59,,,Patterson 5' Turnaround Bank Shot (4 PTS),17 - 23,6
0021501077,91,1,1,1,8:32 PM,1:37,Beasley 16' Jump Shot (8 PTS),,,17 - 25,8
0021501077,92,2,78,1,8:32 PM,1:16,,,MISS Powell 12' Floating Jump Shot,,
0021501077,93,4,0,1,8:32 PM,1:15,Capela REBOUND (Off:0 Def:1),,,,
0021501077,94,2,42,1,8:32 PM,1:00,MISS Beasley 4' Driving Layup,,,,
0021501077,96,4,0,1,8:32 PM,0:59,Capela REBOUND (Off:1 Def:1),,,,
0021501077,95,2,97,1,8:32 PM,0:59,MISS Capela 1' Tip Layup Shot,,,,
0021501077,97,4,0,1,8:32 PM,0:57,,,Valanciunas REBOUND (Off:2 Def:2),,
0021501077,98,2,1,1,8:33 PM,0:50,,,MISS Powell 18' Jump Shot,,
0021501077,99,4,0,1,8:33 PM,0:49,Capela REBOUND (Off:1 Def:2),,,,
0021501077,100,2,41,1,8:33 PM,0:44,MISS Beverley 2' Running Layup,,,,
0021501077,102,4,0,1,8:33 PM,0:43,Capela REBOUND (Off:2 Def:2),,,,
0021501077,101,1,5,1,8:33 PM,0:43,Capela 2' Layup (2 PTS),,,17 - 27,10
0021501077,103,1,66,1,8:33 PM,0:29,,,Valanciunas 4' Jump Bank Shot (2 PTS) (Joseph 1 AST),19 - 27,8
0021501077,104,1,47,1,8:33 PM,0:08,Beasley 7' Turnaround Jump Shot (10 PTS) (Beverley 2 AST),,,19 - 29,10
0021501077,105,1,63,1,8:34 PM,0:01,,,Joseph 10' Fadeaway Jumper (2 PTS),21 - 29,8
0021501077,106,13,0,1,8:34 PM,0:00,,,,21 - 29,8
0021501077,108,12,0,2,8:37 PM,12:00,,,,21 - 29,8
0021501077,109,2,1,2,8:37 PM,11:34,,,MISS Lowry 25' 3PT Jump Shot,,
0021501077,110,4,0,2,8:37 PM,11:32,,,Raptors Rebound,,
0021501077,111,1,5,2,8:38 PM,11:19,,,Valanciunas 2' Layup (4 PTS) (Joseph 2 AST),23 - 29,6
0021501077,112,5,8,2,8:38 PM,11:01,Howard 3 Second Violation Turnover (P1.T4),,,,
0021501077,113,6,1,2,8:38 PM,10:44,Howard P.FOUL (P1.T1) (E.Malloy),,,,
0021501077,114,5,2,2,8:39 PM,10:31,Beasley STEAL (1 STL),,Joseph Lost Ball Turnover (P1.T3),,
0021501077,115,2,42,2,8:39 PM,10:24,MISS Terry 2' Driving Layup,,,,
0021501077,116,4,0,2,8:39 PM,10:23,,,Johnson REBOUND (Off:0 Def:1),,
0021501077,117,2,1,2,8:39 PM,10:16,Brewer BLOCK (1 BLK),,MISS Johnson 3' Jump Shot,,
0021501077,118,4,0,2,8:39 PM,10:15,Terry REBOUND (Off:0 Def:1),,,,
0021501077,119,5,40,2,8:39 PM,10:14,Howard Out of Bounds Lost Ball Turnover (P2.T5),,,,
0021501077,120,2,1,2,8:40 PM,10:05,,,MISS Joseph 25' 3PT Jump Shot,,
0021501077,121,4,0,2,8:40 PM,10:04,Beasley REBOUND (Off:0 Def:2),,,,
0021501077,122,1,1,2,8:40 PM,9:56,Brewer  3PT Jump Shot (3 PTS) (Beverley 3 AST),,,23 - 32,9
0021501077,123,2,1,2,8:40 PM,9:37,,,MISS Johnson  3PT Jump Shot,,
0021501077,124,4,0,2,8:40 PM,9:36,Beverley REBOUND (Off:0 Def:3),,,,
0021501077,125,5,1,2,8:40 PM,9:31,Beverley Bad Pass Turnover (P1.T6),,,,
0021501077,126,8,0,2,8:40 PM,9:31,SUB: Motiejunas FOR Beasley,,,,
0021501077,127,6,1,2,8:41 PM,9:15,Terry P.FOUL (P1.T2) (K.Fitzgerald),,,,
0021501077,128,2,1,2,8:41 PM,9:06,,,MISS Patterson  3PT Jump Shot,,
0021501077,129,4,0,2,8:41 PM,9:06,,,Valanciunas REBOUND (Off:3 Def:2),,
0021501077,131,7,2,2,8:41 PM,9:05,Howard Violation:Defensive Goaltending (E.Malloy),,,,
0021501077,130,1,3,2,8:41 PM,9:05,,,Valanciunas 4' Hook Shot (6 PTS),25 - 32,7
0021501077,133,9,1,2,8:42 PM,8:53,,,,,
0021501077,135,8,0,2,8:44 PM,8:53,,,SUB: Scola FOR Patterson,,
0021501077,136,8,0,2,8:44 PM,8:53,SUB: Harden FOR Terry,,,,
0021501077,137,1,1,2,8:44 PM,8:50,Beverley  3PT Jump Shot (12 PTS) (Harden 5 AST),,,25 - 35,10
0021501077,138,1,1,2,8:45 PM,8:22,,,Scola 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),28 - 35,7
0021501077,139,6,1,2,8:45 PM,8:13,,,Scola P.FOUL (P1.T1) (K.Fitzgerald),,
0021501077,140,1,79,2,8:45 PM,8:02,Harden 18' Pullup Jump Shot (6 PTS),,,28 - 37,9
0021501077,141,2,1,2,8:46 PM,7:52,,,MISS Scola  3PT Jump Shot,,
0021501077,142,4,0,2,8:46 PM,7:51,Howard REBOUND (Off:2 Def:2),,,,
0021501077,143,1,1,2,8:46 PM,7:42,Motiejunas 4' Jump Shot (6 PTS) (Beverley 4 AST),,,28 - 39,11
0021501077,144,9,1,2,8:46 PM,7:36,,,Raptors Timeout: Regular (Reg.2 Short 0),,
0021501077,146,8,0,2,8:48 PM,7:36,,,SUB: Powell FOR Joseph,,
0021501077,148,1,1,2,8:48 PM,7:25,,,Powell 24' 3PT Jump Shot (8 PTS) (Johnson 1 AST),31 - 39,8
0021501077,149,2,78,2,8:49 PM,7:10,MISS Motiejunas 4' Floating Jump Shot,,,,
0021501077,150,4,0,2,8:49 PM,7:07,Motiejunas REBOUND (Off:1 Def:1),,,,
0021501077,151,2,1,2,8:49 PM,7:04,MISS Motiejunas 6' Jump Shot,,,,
0021501077,152,4,0,2,8:49 PM,7:04,,,Lowry REBOUND (Off:0 Def:1),,
0021501077,153,6,1,2,8:49 PM,7:03,Beverley P.FOUL (P2.T3) (K.Fitzgerald),,,,
