GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500950,0,12,0,1,7:15 PM,12:00,,,,,
0021500950,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Asik: Tip to Holiday,,,,
0021500950,2,2,1,1,7:15 PM,11:42,,,MISS Johnson 18' Jump Shot,,
0021500950,3,4,0,1,7:15 PM,11:41,Batum REBOUND (Off:0 Def:1),,,,
0021500950,4,1,3,1,7:16 PM,11:24,Zeller 6' Hook Shot (2 PTS) (Lee 1 AST),,,0 - 2,2
0021500950,5,6,2,1,7:16 PM,11:24,,,Asik S.FOUL (P1.T1) (M.Ervin),,
0021500950,6,3,10,1,7:16 PM,11:24,Zeller Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021500950,8,5,1,1,7:16 PM,11:14,Williams STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021500950,9,5,2,1,7:16 PM,11:11,Williams Lost Ball Turnover (P1.T1),,Asik STEAL (1 STL),,
0021500950,10,1,1,1,7:16 PM,11:06,,,Holiday 25' 3PT Jump Shot (3 PTS) (Asik 1 AST),3 - 3,TIE
0021500950,11,1,1,1,7:17 PM,10:51,Walker 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,3 - 6,3
0021500950,12,1,1,1,7:17 PM,10:39,,,Davis 17' Jump Shot (2 PTS),5 - 6,1
0021500950,13,1,1,1,7:17 PM,10:15,Batum 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,5 - 9,4
0021500950,14,1,1,1,7:17 PM,10:00,,,Cunningham 21' Jump Shot (2 PTS) (Asik 2 AST),7 - 9,2
0021500950,15,6,17,1,7:18 PM,9:43,,,Pelicans T.Foul (Def. 3 Sec Asik ) (S.Wall),,
0021500950,16,3,16,1,7:18 PM,9:43,Batum Free Throw Technical (4 PTS),,,7 - 10,3
0021500950,18,2,1,1,7:18 PM,9:36,MISS Lee 19' Jump Shot,,,,
0021500950,19,4,0,1,7:18 PM,9:35,,,Asik REBOUND (Off:0 Def:1),,
0021500950,20,1,1,1,7:18 PM,9:25,,,Davis 20' Jump Shot (4 PTS) (Holiday 1 AST),9 - 10,1
0021500950,21,2,1,1,7:19 PM,9:13,MISS Williams 25' 3PT Jump Shot,,,,
0021500950,22,4,0,1,7:19 PM,9:12,,,Pelicans Rebound,,
0021500950,23,2,1,1,7:19 PM,9:01,,,MISS Holiday 25' 3PT Jump Shot,,
0021500950,24,4,0,1,7:19 PM,9:00,Lee REBOUND (Off:0 Def:1),,,,
0021500950,25,2,79,1,7:19 PM,8:53,MISS Lee 13' Pullup Jump Shot,,,,
0021500950,26,4,0,1,7:19 PM,8:51,,,Davis REBOUND (Off:0 Def:1),,
0021500950,27,5,1,1,7:19 PM,8:42,Walker STEAL (1 STL),,Johnson Bad Pass Turnover (P2.T2),,
0021500950,28,1,41,1,7:19 PM,8:36,Batum  Running Layup (6 PTS) (Walker 2 AST),,,9 - 12,3
0021500950,29,1,42,1,7:20 PM,8:14,,,Holiday 2' Driving Layup (5 PTS),11 - 12,1
0021500950,30,1,1,1,7:20 PM,7:58,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,11 - 15,4
0021500950,31,2,1,1,7:20 PM,7:45,,,MISS Johnson 25' 3PT Jump Shot,,
0021500950,32,4,0,1,7:20 PM,7:44,Williams REBOUND (Off:0 Def:1),,,,
0021500950,33,2,1,1,7:20 PM,7:32,MISS Batum 19' Jump Shot,,,,
0021500950,34,4,0,1,7:21 PM,7:31,,,Johnson REBOUND (Off:0 Def:1),,
0021500950,35,2,63,1,7:21 PM,7:19,,,MISS Davis 11' Fadeaway Jumper,,
0021500950,36,4,0,1,7:21 PM,7:18,Zeller REBOUND (Off:0 Def:1),,,,
0021500950,37,1,1,1,7:21 PM,7:13,Lee 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),,,11 - 18,7
0021500950,39,1,1,1,7:21 PM,6:52,,,Davis 15' Jump Shot (6 PTS) (Cunningham 1 AST),13 - 18,5
0021500950,40,1,75,1,7:22 PM,6:38,Walker 1' Driving Finger Roll Layup (5 PTS),,,13 - 20,7
0021500950,41,2,1,1,7:22 PM,6:25,,,MISS Davis 25' 3PT Jump Shot,,
0021500950,42,4,0,1,7:22 PM,6:24,Williams REBOUND (Off:0 Def:2),,,,
0021500950,43,1,1,1,7:22 PM,6:16,Williams  3PT Jump Shot (6 PTS) (Walker 3 AST),,,13 - 23,10
0021500950,44,9,1,1,7:22 PM,6:11,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021500950,46,8,0,1,7:24 PM,6:11,SUB: Jefferson FOR Zeller,,,,
0021500950,47,8,0,1,7:25 PM,6:11,,,SUB: Anderson FOR Asik,,
0021500950,48,8,0,1,7:25 PM,6:11,,,SUB: Douglas FOR Johnson,,
0021500950,49,1,73,1,7:25 PM,5:59,,,Holiday 2' Driving Reverse Layup (7 PTS),15 - 23,8
0021500950,50,2,80,1,7:25 PM,5:37,MISS Walker 19' Step Back Jump Shot,,,,
0021500950,51,4,0,1,7:25 PM,5:36,,,Davis REBOUND (Off:0 Def:2),,
0021500950,52,2,1,1,7:26 PM,5:21,,,MISS Anderson 26' 3PT Jump Shot,,
0021500950,53,4,0,1,7:26 PM,5:20,Batum REBOUND (Off:0 Def:2),,,,
0021500950,54,1,86,1,7:26 PM,5:11,Batum 10' Turnaround Fadeaway (8 PTS),,,15 - 25,10
0021500950,55,7,1,1,7:26 PM,5:11,HORNETS Violation: Delay of game Violation,,,,
0021500950,56,6,2,1,7:26 PM,5:03,Jefferson S.FOUL (P1.T1) (M.Ervin),,,,
0021500950,57,3,11,1,7:26 PM,5:03,,,Davis Free Throw 1 of 2 (7 PTS),16 - 25,9
0021500950,59,8,0,1,7:26 PM,5:03,SUB: Lin FOR Lee,,,,
0021500950,60,3,12,1,7:27 PM,5:03,,,MISS Davis Free Throw 2 of 2,,
0021500950,62,4,0,1,7:27 PM,5:01,Williams REBOUND (Off:0 Def:3),,,,
0021500950,63,2,5,1,7:27 PM,4:40,MISS Lin 1' Layup,,,,
0021500950,64,4,0,1,7:27 PM,4:39,,,Anderson REBOUND (Off:0 Def:1),,
0021500950,65,5,4,1,7:27 PM,4:35,,,Cunningham Traveling Turnover (P1.T3),,
0021500950,66,1,42,1,7:28 PM,4:20,Walker 1' Driving Layup (7 PTS),,,16 - 27,11
0021500950,67,1,98,1,7:28 PM,4:10,,,Holiday 1' Cutting Layup Shot (9 PTS) (Davis 1 AST),18 - 27,9
0021500950,68,6,1,1,7:28 PM,3:53,,,Holiday P.FOUL (P1.T2) (C.Kirkland),,
0021500950,69,8,0,1,7:28 PM,3:53,SUB: Lamb FOR Batum,,,,
0021500950,70,2,1,1,7:29 PM,3:44,MISS Walker 25' 3PT Jump Shot,,,,
0021500950,71,4,0,1,7:29 PM,3:42,,,Holiday REBOUND (Off:0 Def:1),,
0021500950,72,2,1,1,7:29 PM,3:37,,,MISS Anderson 28' 3PT Jump Shot,,
0021500950,73,4,0,1,7:29 PM,3:35,Williams REBOUND (Off:0 Def:4),,,,
0021500950,74,1,79,1,7:29 PM,3:28,Walker 25' 3PT Pullup Jump Shot (10 PTS) (Lamb 1 AST),,,18 - 30,12
0021500950,75,2,80,1,7:29 PM,3:14,,,MISS Davis 16' Step Back Jump Shot,,
0021500950,76,4,0,1,7:29 PM,3:12,,,Pelicans Rebound,,
0021500950,77,8,0,1,7:29 PM,3:12,SUB: Kaminsky FOR Williams,,,,
0021500950,78,1,42,1,7:30 PM,3:03,,,Davis 2' Driving Layup (9 PTS) (Anderson 1 AST),20 - 30,10
0021500950,79,6,2,1,7:30 PM,2:48,,,Douglas S.FOUL (P1.T3) (S.Wall),,
0021500950,80,9,1,1,7:30 PM,2:48,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021500950,83,8,0,1,7:33 PM,2:48,,,SUB: Gee FOR Cunningham,,
0021500950,84,3,11,1,7:33 PM,2:48,Walker Free Throw 1 of 2 (11 PTS),,,20 - 31,11
0021500950,86,3,12,1,7:33 PM,2:48,MISS Walker Free Throw 2 of 2,,,,
0021500950,88,4,0,1,7:33 PM,2:47,,,Davis REBOUND (Off:0 Def:3),,
0021500950,89,2,5,1,7:34 PM,2:27,,,MISS Holiday 1' Layup,,
0021500950,91,4,0,1,7:34 PM,2:26,,,Gee REBOUND (Off:1 Def:0),,
0021500950,90,1,97,1,7:34 PM,2:26,,,Gee 1' Tip Layup Shot (2 PTS),22 - 31,9
