GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501166,1,12,0,1,7:11 PM,12:00,,,,,
0021501166,2,10,0,1,7:11 PM,12:00,Jump Ball Dedmon vs. Drummond: Tip to Harris,,,,
0021501166,3,2,58,1,7:11 PM,11:34,,,MISS Drummond 10' Turnaround Hook Shot,,
0021501166,4,4,0,1,7:11 PM,11:33,Oladipo REBOUND (Off:0 Def:1),,,,
0021501166,5,2,1,1,7:11 PM,11:22,MISS Oladipo 22' Jump Shot,,,,
0021501166,6,4,0,1,7:11 PM,11:22,,,Drummond REBOUND (Off:0 Def:1),,
0021501166,7,5,1,1,7:11 PM,11:20,Payton STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T1),,
0021501166,8,1,7,1,7:11 PM,11:18,Payton  Dunk (2 PTS),,,0 - 2,2
0021501166,9,1,3,1,7:12 PM,10:57,,,Drummond 6' Hook Shot (2 PTS),2 - 2,TIE
0021501166,10,2,1,1,7:12 PM,10:42,MISS Fournier 26' 3PT Jump Shot,,,,
0021501166,11,4,0,1,7:12 PM,10:41,Dedmon REBOUND (Off:1 Def:0),,,,
0021501166,12,6,1,1,7:12 PM,10:35,,,Drummond P.FOUL (P1.T1) (D.Guthrie),,
0021501166,13,1,42,1,7:13 PM,10:24,Fournier 2' Driving Layup (2 PTS) (Oladipo 1 AST),,,2 - 4,2
0021501166,14,2,3,1,7:13 PM,10:06,,,MISS Harris 7' Hook Shot,,
0021501166,15,4,0,1,7:13 PM,10:06,,,Drummond REBOUND (Off:1 Def:1),,
0021501166,16,2,5,1,7:13 PM,10:03,Dedmon BLOCK (1 BLK),,MISS Drummond 1' Layup,,
0021501166,17,4,0,1,7:13 PM,10:02,,,Jackson REBOUND (Off:1 Def:0),,
0021501166,18,2,42,1,7:13 PM,9:50,,,MISS Marc Morris 2' Driving Layup,,
0021501166,19,4,0,1,7:13 PM,9:50,Oladipo REBOUND (Off:0 Def:2),,,,
0021501166,20,6,2,1,7:13 PM,9:45,,,Harris S.FOUL (P1.T2) (K.Mauer),,
0021501166,21,3,11,1,7:14 PM,9:45,MISS Gordon Free Throw 1 of 2,,,,
0021501166,22,4,1,1,7:14 PM,9:45,MAGIC Rebound,,,,
0021501166,23,3,12,1,7:14 PM,9:45,MISS Gordon Free Throw 2 of 2,,,,
0021501166,25,4,0,1,7:14 PM,9:44,Dedmon REBOUND (Off:2 Def:0),,,,
0021501166,26,5,1,1,7:14 PM,9:38,Fournier Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,
0021501166,27,1,1,1,7:14 PM,9:27,,,Jackson 24' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),5 - 4,-1
0021501166,28,2,42,1,7:15 PM,9:03,MISS Fournier 2' Driving Layup,,Drummond BLOCK (1 BLK),,
0021501166,29,4,0,1,7:15 PM,9:02,,,Marc Morris REBOUND (Off:0 Def:1),,
0021501166,30,1,3,1,7:15 PM,8:50,,,Drummond 8' Hook Shot (4 PTS),7 - 4,-3
0021501166,31,5,45,1,7:15 PM,8:42,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021501166,32,1,1,1,7:15 PM,8:28,,,Marc Morris 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),10 - 4,-6
0021501166,33,2,1,1,7:16 PM,8:11,MISS Fournier 24' 3PT Jump Shot,,,,
