GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501015,0,12,0,1,8:11 PM,12:00,,,,,
0021501015,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Jokic: Tip to Arthur,,,,
0021501015,2,2,79,1,8:12 PM,11:43,,,MISS Mudiay 16' Pullup Jump Shot,,
0021501015,3,4,0,1,8:12 PM,11:42,Millsap REBOUND (Off:0 Def:1),,,,
0021501015,4,1,98,1,8:12 PM,11:31,Korver 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),,,0 - 2,2
0021501015,5,2,1,1,8:12 PM,11:13,,,MISS Arthur 17' Jump Shot,,
0021501015,6,4,0,1,8:12 PM,11:12,Horford REBOUND (Off:0 Def:1),,,,
0021501015,7,6,2,1,8:12 PM,10:59,,,Harris S.FOUL (P1.T1) (T.Brown),,
0021501015,8,3,11,1,8:13 PM,10:59,Millsap Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021501015,10,3,12,1,8:13 PM,10:59,Millsap Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021501015,12,5,40,1,8:13 PM,10:48,,,Sampson Out of Bounds Lost Ball Turnover (P1.T1),,
0021501015,13,1,1,1,8:13 PM,10:35,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),,,0 - 7,7
0021501015,14,2,1,1,8:14 PM,10:22,,,MISS Jokic 24' 3PT Jump Shot,,
0021501015,15,4,0,1,8:14 PM,10:20,Teague REBOUND (Off:0 Def:1),,,,
0021501015,16,5,1,1,8:14 PM,10:17,Teague Bad Pass Turnover (P1.T1),,Mudiay STEAL (1 STL),,
0021501015,17,2,46,1,8:14 PM,10:09,,,MISS Harris 5' Running Jump Shot,,
0021501015,19,4,0,1,8:14 PM,10:08,,,Arthur REBOUND (Off:1 Def:0),,
0021501015,18,1,97,1,8:14 PM,10:08,,,Arthur  Tip Layup Shot (2 PTS),2 - 7,5
0021501015,20,1,1,1,8:14 PM,9:54,Millsap 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,,2 - 10,8
0021501015,21,9,1,1,8:14 PM,9:52,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021501015,23,2,42,1,8:17 PM,9:36,,,MISS Harris 3' Driving Layup,,
0021501015,24,4,0,1,8:17 PM,9:35,Millsap REBOUND (Off:0 Def:2),,,,
0021501015,25,2,58,1,8:17 PM,9:18,MISS Horford 3' Turnaround Hook Shot,,,,
0021501015,26,4,0,1,8:17 PM,9:16,,,Sampson REBOUND (Off:0 Def:1),,
0021501015,28,1,1,1,8:18 PM,8:55,,,Harris 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),5 - 10,5
0021501015,29,1,1,1,8:18 PM,8:42,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),,,5 - 12,7
0021501015,30,2,79,1,8:18 PM,8:32,,,MISS Sampson 18' Pullup Jump Shot,,
0021501015,31,4,0,1,8:18 PM,8:29,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021501015,32,6,1,1,8:18 PM,8:24,,,Jokic P.FOUL (P1.T2) (J.Orr),,
0021501015,33,1,1,1,8:19 PM,8:16,Korver 25' 3PT Jump Shot (5 PTS) (Teague 2 AST),,,5 - 15,10
0021501015,34,6,2,1,8:19 PM,8:03,Horford S.FOUL (P1.T1) (T.Brown),,,,
0021501015,35,3,11,1,8:19 PM,8:03,,,Sampson Free Throw 1 of 2 (1 PTS),6 - 15,9
0021501015,37,3,12,1,8:19 PM,8:03,,,Sampson Free Throw 2 of 2 (2 PTS),7 - 15,8
0021501015,39,2,79,1,8:20 PM,7:55,MISS Korver 18' Pullup Jump Shot,,,,
0021501015,40,4,0,1,8:20 PM,7:50,,,Harris REBOUND (Off:0 Def:1),,
0021501015,41,2,5,1,8:20 PM,7:42,,,MISS Sampson 3' Layup,,
0021501015,42,4,0,1,8:20 PM,7:42,HAWKS Rebound,,,,
0021501015,43,2,1,1,8:20 PM,7:29,MISS Horford 18' Jump Shot,,,,
0021501015,44,4,0,1,8:20 PM,7:28,,,Sampson REBOUND (Off:0 Def:2),,
0021501015,45,1,41,1,8:20 PM,7:21,,,Mudiay 1' Running Layup (2 PTS),9 - 15,6
0021501015,46,1,103,1,8:20 PM,7:15,Teague 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,9 - 18,9
0021501015,47,5,2,1,8:21 PM,7:04,Teague STEAL (1 STL),,Arthur Lost Ball Turnover (P1.T2),,
0021501015,48,2,103,1,8:21 PM,6:58,MISS Teague 25' 3PT Running Pull-Up Jump Shot,,,,
0021501015,49,4,0,1,8:21 PM,6:56,,,Mudiay REBOUND (Off:0 Def:1),,
0021501015,50,2,1,1,8:21 PM,6:48,,,MISS Arthur 24' 3PT Jump Shot,,
0021501015,51,4,0,1,8:21 PM,6:45,Millsap REBOUND (Off:0 Def:3),,,,
0021501015,53,1,1,1,8:21 PM,6:37,Korver 25' 3PT Jump Shot (8 PTS) (Teague 3 AST),,,9 - 21,12
0021501015,54,9,1,1,8:21 PM,6:36,,,Nuggets Timeout: Regular (Reg.2 Short 0),,
0021501015,56,8,0,1,8:23 PM,6:36,SUB: Humphries FOR Horford,,,,
0021501015,57,1,1,1,8:24 PM,6:18,,,Arthur 21' Jump Shot (4 PTS) (Jokic 1 AST),11 - 21,10
0021501015,58,2,101,1,8:24 PM,6:05,MISS Teague 3' Driving Floating Jump Shot,,,,
0021501015,59,4,0,1,8:24 PM,6:04,,,Jokic REBOUND (Off:0 Def:1),,
0021501015,60,2,41,1,8:24 PM,5:58,Millsap BLOCK (1 BLK),,MISS Mudiay  Running Layup,,
0021501015,61,4,0,1,8:24 PM,5:56,Hardaway Jr. REBOUND (Off:0 Def:2),,,,
0021501015,62,6,2,1,8:25 PM,5:55,,,Sampson S.FOUL (P1.T3) (J.Orr),,
0021501015,63,3,11,1,8:25 PM,5:55,Hardaway Jr. Free Throw 1 of 2 (4 PTS),,,11 - 22,11
0021501015,65,8,0,1,8:25 PM,5:55,SUB: Sefolosha FOR Korver,,,,
0021501015,66,8,0,1,8:25 PM,5:55,,,SUB: Barton FOR Sampson,,
0021501015,67,3,12,1,8:25 PM,5:55,MISS Hardaway Jr. Free Throw 2 of 2,,,,
0021501015,69,4,0,1,8:25 PM,5:52,,,Jokic REBOUND (Off:0 Def:2),,
0021501015,70,5,40,1,8:25 PM,5:44,,,Mudiay Out of Bounds Lost Ball Turnover (P1.T3),,
0021501015,72,5,4,1,8:25 PM,5:38,Millsap Traveling Turnover (P1.T2),,,,
0021501015,73,1,44,1,8:26 PM,5:25,,,Arthur 2' Reverse Layup (6 PTS) (Jokic 2 AST),13 - 22,9
0021501015,74,1,58,1,8:26 PM,5:04,Humphries 5' Turnaround Hook Shot (2 PTS) (Millsap 3 AST),,,13 - 24,11
0021501015,75,2,42,1,8:26 PM,4:48,,,MISS Mudiay 2' Driving Layup,,
0021501015,77,4,0,1,8:26 PM,4:46,,,Jokic REBOUND (Off:1 Def:2),,
0021501015,76,1,72,1,8:26 PM,4:46,,,Jokic  Putback Layup (2 PTS),15 - 24,9
0021501015,78,1,79,1,8:27 PM,4:35,Hardaway Jr. 21' Pullup Jump Shot (6 PTS) (Teague 4 AST),,,15 - 26,11
0021501015,79,2,1,1,8:27 PM,4:23,,,MISS Arthur 24' 3PT Jump Shot,,
0021501015,80,4,0,1,8:27 PM,4:22,Millsap REBOUND (Off:0 Def:4),,,,
0021501015,81,1,42,1,8:27 PM,4:12,Teague  Driving Layup (5 PTS),,,15 - 28,13
0021501015,82,5,45,1,8:27 PM,3:59,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,
0021501015,83,8,0,1,8:27 PM,3:59,SUB: Schroder FOR Teague,,,,
0021501015,84,8,0,1,8:27 PM,3:59,SUB: Hinrich FOR Hardaway Jr.,,,,
0021501015,85,8,0,1,8:28 PM,3:59,,,SUB: Nurkic FOR Jokic,,
0021501015,86,8,0,1,8:28 PM,3:59,,,SUB: Augustin FOR Mudiay,,
0021501015,87,2,1,1,8:28 PM,3:44,MISS Millsap 24' 3PT Jump Shot,,,,
0021501015,88,4,0,1,8:28 PM,3:42,Humphries REBOUND (Off:1 Def:0),,,,
0021501015,89,1,45,1,8:28 PM,3:38,Schroder 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),,,15 - 31,16
