GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501148,0,12,0,1,6:11 PM,12:00,,,,,
0021501148,1,10,0,1,6:11 PM,12:00,Jump Ball Dedmon vs. Andersen: Tip to Gordon,,,,
0021501148,2,2,1,1,6:11 PM,11:46,MISS Gordon 22' Jump Shot,,,,
0021501148,3,4,0,1,6:11 PM,11:44,,,Barnes REBOUND (Off:0 Def:1),,
0021501148,4,5,1,1,6:12 PM,11:29,Oladipo STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,
0021501148,5,7,5,1,6:12 PM,11:26,,,Farmar Violation:Kicked Ball (S.Corbin),,
0021501148,6,5,2,1,6:12 PM,11:19,Fournier Lost Ball Turnover (P1.T1),,Farmar STEAL (1 STL),,
0021501148,7,2,5,1,6:12 PM,11:14,,,MISS Barnes  Layup,,
0021501148,8,4,0,1,6:12 PM,11:11,,,Allen REBOUND (Off:1 Def:0),,
0021501148,9,1,5,1,6:12 PM,11:07,,,Andersen 1' Layup (2 PTS) (Allen 1 AST),2 - 0,-2
0021501148,10,1,52,1,6:12 PM,11:00,Gordon  Alley Oop Dunk (2 PTS) (Payton 1 AST),,,2 - 2,TIE
0021501148,11,5,2,1,6:13 PM,10:49,Oladipo STEAL (2 STL),,Allen Lost Ball Turnover (P1.T2),,
0021501148,12,1,5,1,6:13 PM,10:45,Oladipo 1' Layup (2 PTS) (Gordon 1 AST),,,2 - 4,2
0021501148,13,9,2,1,6:13 PM,10:43,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0021501148,16,2,46,1,6:14 PM,10:30,,,MISS Barnes 5' Running Jump Shot,,
0021501148,18,4,0,1,6:14 PM,10:29,,,Andersen REBOUND (Off:1 Def:0),,
0021501148,17,2,97,1,6:14 PM,10:29,,,MISS Andersen 1' Tip Layup Shot,,
0021501148,20,4,0,1,6:14 PM,10:27,,,Allen REBOUND (Off:2 Def:0),,
0021501148,19,1,5,1,6:14 PM,10:27,,,Allen 2' Layup (2 PTS),4 - 4,TIE
0021501148,21,1,5,1,6:15 PM,10:08,Gordon 1' Layup (4 PTS) (Fournier 1 AST),,,4 - 6,2
0021501148,22,5,45,1,6:15 PM,9:50,,,Farmar Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021501148,23,2,42,1,6:15 PM,9:40,MISS Fournier 2' Driving Layup,,,,
0021501148,24,4,0,1,6:15 PM,9:39,MAGIC Rebound,,,,
0021501148,25,1,42,1,6:15 PM,9:33,Oladipo 2' Driving Layup (4 PTS),,,4 - 8,4
0021501148,26,2,1,1,6:16 PM,9:12,,,MISS Randolph 11' Jump Shot,,
0021501148,27,4,0,1,6:16 PM,9:09,,,Allen REBOUND (Off:3 Def:0),,
0021501148,28,2,57,1,6:16 PM,9:00,,,MISS Randolph 5' Driving Hook Shot,,
0021501148,29,4,0,1,6:16 PM,8:59,Dedmon REBOUND (Off:0 Def:1),,,,
0021501148,30,2,79,1,6:16 PM,8:52,MISS Payton 20' Pullup Jump Shot,,,,
0021501148,31,4,0,1,6:16 PM,8:48,,,Barnes REBOUND (Off:0 Def:2),,
0021501148,32,2,1,1,6:16 PM,8:41,,,MISS Farmar 25' 3PT Jump Shot,,
0021501148,33,4,0,1,6:16 PM,8:41,,,Grizzlies Rebound,,
0021501148,34,6,3,1,6:16 PM,8:41,Gordon L.B.FOUL (P1.T1) (S.Corbin),,,,
0021501148,35,2,3,1,6:17 PM,8:30,,,MISS Randolph 6' Hook Shot,,
0021501148,36,4,0,1,6:17 PM,8:29,Oladipo REBOUND (Off:0 Def:1),,,,
0021501148,37,1,42,1,6:17 PM,8:23,Gordon 2' Driving Layup (6 PTS) (Oladipo 1 AST),,,4 - 10,6
0021501148,38,2,1,1,6:17 PM,8:06,,,MISS Allen  3PT Jump Shot,,
0021501148,39,4,0,1,6:17 PM,8:03,,,Andersen REBOUND (Off:2 Def:0),,
0021501148,40,1,98,1,6:17 PM,8:01,,,Farmar 1' Cutting Layup Shot (2 PTS) (Randolph 1 AST),6 - 10,4
0021501148,41,1,42,1,6:18 PM,7:39,Oladipo 1' Driving Layup (6 PTS),,,6 - 12,6
0021501148,43,8,0,1,6:18 PM,7:24,,,SUB: Green FOR Andersen,,
0021501148,44,2,3,1,6:18 PM,7:15,,,MISS Green 7' Hook Shot,,
0021501148,45,4,0,1,6:18 PM,7:13,Gordon REBOUND (Off:0 Def:1),,,,
