GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501022,0,12,0,1,7:41 PM,12:00,,,,,
0021501022,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Cousins: Tip to Harris,,,,
0021501022,2,1,42,1,7:41 PM,11:50,Drummond 1' Driving Layup (2 PTS) (Jackson 1 AST),,,0 - 2,2
0021501022,3,6,2,1,7:41 PM,11:50,,,Cousins S.FOUL (P1.T1) (E.Roe),,
0021501022,4,3,10,1,7:42 PM,11:50,MISS Drummond Free Throw 1 of 1,,,,
0021501022,6,4,0,1,7:42 PM,11:49,,,Acy REBOUND (Off:0 Def:1),,
0021501022,7,1,1,1,7:42 PM,11:38,,,Cousins 18' Jump Shot (2 PTS) (Rondo 1 AST),2 - 2,TIE
0021501022,9,5,1,1,7:42 PM,11:23,Jackson Bad Pass Turnover (P1.T1),,,,
0021501022,10,1,1,1,7:43 PM,11:13,,,Rondo 6' Jump Shot (2 PTS),4 - 2,-2
0021501022,11,2,1,1,7:43 PM,10:59,MISS Caldwell-Pope 18' Jump Shot,,,,
0021501022,12,4,0,1,7:43 PM,10:58,Caldwell-Pope REBOUND (Off:1 Def:0),,,,
0021501022,13,6,26,1,7:43 PM,10:56,Caldwell-Pope Offensive Charge Foul (P1.T1) (J.Capers),,,,
0021501022,14,5,5,1,7:43 PM,10:56,Caldwell-Pope Foul Turnover (P1.T2),,,,
0021501022,15,2,1,1,7:43 PM,10:43,,,MISS Gay 18' Jump Shot,,
0021501022,16,4,0,1,7:43 PM,10:42,Jackson REBOUND (Off:0 Def:1),,,,
0021501022,17,2,78,1,7:43 PM,10:34,MISS Jackson 8' Floating Jump Shot,,,,
0021501022,18,4,0,1,7:44 PM,10:32,Jackson REBOUND (Off:1 Def:1),,,,
0021501022,20,1,1,1,7:44 PM,10:14,Marc Morris 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 5,1
0021501022,21,1,42,1,7:44 PM,9:54,,,Anderson  Driving Layup (2 PTS) (Cousins 1 AST),6 - 5,-1
0021501022,22,2,1,1,7:45 PM,9:35,MISS Caldwell-Pope 16' Jump Shot,,,,
0021501022,23,4,0,1,7:45 PM,9:34,Caldwell-Pope REBOUND (Off:2 Def:0),,,,
0021501022,24,1,5,1,7:45 PM,9:32,Caldwell-Pope 1' Layup (2 PTS),,,6 - 7,1
0021501022,25,5,2,1,7:45 PM,9:20,Caldwell-Pope STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T1),,
0021501022,26,1,7,1,7:45 PM,9:16,Caldwell-Pope  Dunk (4 PTS),,,6 - 9,3
0021501022,27,1,42,1,7:45 PM,9:03,,,Gay  Driving Layup (2 PTS),8 - 9,1
0021501022,28,1,42,1,7:45 PM,8:44,Harris 1' Driving Layup (2 PTS),,,8 - 11,3
0021501022,29,6,2,1,7:45 PM,8:44,,,Anderson S.FOUL (P1.T2) (J.Capers),,
0021501022,30,3,10,1,7:46 PM,8:44,Harris Free Throw 1 of 1 (3 PTS),,,8 - 12,4
0021501022,31,2,78,1,7:46 PM,8:29,,,MISS Anderson 9' Floating Jump Shot,,
0021501022,32,4,0,1,7:46 PM,8:27,Caldwell-Pope REBOUND (Off:2 Def:1),,,,
0021501022,33,2,1,1,7:46 PM,8:20,MISS Jackson 27' 3PT Jump Shot,,,,
0021501022,34,4,0,1,7:46 PM,8:17,Drummond REBOUND (Off:1 Def:0),,,,
0021501022,35,1,5,1,7:46 PM,8:12,Jackson  Layup (2 PTS) (Drummond 1 AST),,,8 - 14,6
0021501022,36,5,4,1,7:47 PM,7:56,,,Acy Traveling Turnover (P1.T2),,
0021501022,37,2,1,1,7:47 PM,7:39,MISS Harris 12' Jump Shot,,,,
0021501022,38,4,0,1,7:47 PM,7:38,,,Cousins REBOUND (Off:0 Def:1),,
0021501022,39,1,5,1,7:48 PM,7:20,,,Gay  Layup (4 PTS) (Cousins 2 AST),10 - 14,4
0021501022,40,2,1,1,7:48 PM,7:02,MISS Jackson 25' 3PT Jump Shot,,,,
0021501022,41,4,0,1,7:48 PM,7:01,,,Rondo REBOUND (Off:0 Def:1),,
0021501022,42,5,1,1,7:48 PM,6:45,Drummond STEAL (1 STL),,Gay Bad Pass Turnover (P1.T3),,
0021501022,43,1,7,1,7:48 PM,6:40,Caldwell-Pope  Dunk (6 PTS) (Jackson 2 AST),,,10 - 16,6
0021501022,44,5,1,1,7:48 PM,6:32,,,Rondo Bad Pass Turnover (P1.T4),,
0021501022,45,9,1,1,7:48 PM,6:32,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021501022,47,1,42,1,7:51 PM,6:26,Jackson 1' Driving Layup (4 PTS),,,10 - 18,8
0021501022,48,6,2,1,7:51 PM,6:26,,,Anderson S.FOUL (P2.T3) (D.Guthrie),,
0021501022,49,3,10,1,7:51 PM,6:26,Jackson Free Throw 1 of 1 (5 PTS),,,10 - 19,9
0021501022,50,6,1,1,7:52 PM,6:14,Harris P.FOUL (P1.T2) (D.Guthrie),,,,
0021501022,51,8,0,1,7:52 PM,6:14,,,SUB: Collison FOR Anderson,,
0021501022,52,2,63,1,7:52 PM,6:00,,,MISS Acy 13' Fadeaway Jumper,,
0021501022,53,4,0,1,7:52 PM,5:59,Jackson REBOUND (Off:1 Def:2),,,,
0021501022,54,1,5,1,7:53 PM,5:54,Drummond 1' Layup (4 PTS) (Jackson 3 AST),,,10 - 21,11
0021501022,56,2,5,1,7:53 PM,5:45,Drummond BLOCK (1 BLK),,MISS Cousins 1' Layup,,
0021501022,57,4,0,1,7:53 PM,5:43,Drummond REBOUND (Off:1 Def:1),,,,
0021501022,58,2,1,1,7:53 PM,5:38,MISS Jackson 4' Jump Shot,,,,
0021501022,59,4,0,1,7:53 PM,5:37,,,Gay REBOUND (Off:0 Def:1),,
0021501022,60,5,1,1,7:53 PM,5:31,Drummond STEAL (2 STL),,Rondo Bad Pass Turnover (P2.T5),,
0021501022,61,1,1,1,7:53 PM,5:25,Caldwell-Pope 26' 3PT Jump Shot (9 PTS),,,10 - 24,14
0021501022,62,1,44,1,7:54 PM,5:05,,,Rondo 1' Reverse Layup (4 PTS),12 - 24,12
0021501022,63,6,1,1,7:54 PM,4:55,,,Acy P.FOUL (P1.T4) (D.Guthrie),,
0021501022,64,8,0,1,7:54 PM,4:55,,,SUB: Belinelli FOR Gay,,
0021501022,65,8,0,1,7:54 PM,4:55,,,SUB: Butler FOR Rondo,,
0021501022,66,8,0,1,7:54 PM,4:55,SUB: Blake FOR Jackson,,,,
0021501022,67,1,3,1,7:55 PM,4:44,Drummond 7' Hook Shot (6 PTS) (Marc Morris 1 AST),,,12 - 26,14
0021501022,68,1,42,1,7:55 PM,4:24,,,Cousins 1' Driving Layup (4 PTS),14 - 26,12
0021501022,69,1,1,1,7:55 PM,4:08,Marc Morris 26' 3PT Jump Shot (6 PTS) (Blake 1 AST),,,14 - 29,15
0021501022,70,5,1,1,7:55 PM,3:55,Marc Morris STEAL (1 STL),,Cousins Bad Pass Turnover (P2.T6),,
0021501022,71,2,1,1,7:56 PM,3:48,MISS Caldwell-Pope 24' 3PT Jump Shot,,,,
