GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500640,0,12,0,1,8:03 PM,12:00,,,,,
0021500640,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Jordan: Tip to Redick,,,,
0021500640,2,1,52,1,8:04 PM,11:43,,,Jordan  Alley Oop Dunk (2 PTS) (Paul 1 AST),2 - 0,-2
0021500640,4,6,17,1,8:04 PM,11:26,,,Clippers T.Foul (Def. 3 Sec Pierce ) (L.Richardson),,
0021500640,5,3,16,1,8:04 PM,11:26,Irving Free Throw Technical (1 PTS),,,2 - 1,-1
0021500640,7,1,42,1,8:05 PM,11:18,Irving 2' Driving Layup (3 PTS),,,2 - 3,1
0021500640,8,7,1,1,8:05 PM,11:18,CAVALIERS Violation: Delay of game Violation,,,,
0021500640,9,1,1,1,8:05 PM,11:04,,,Redick 15' Jump Shot (2 PTS) (Paul 2 AST),4 - 3,-1
0021500640,10,1,1,1,8:05 PM,10:50,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),,,4 - 6,2
0021500640,11,2,1,1,8:05 PM,10:40,Mozgov BLOCK (1 BLK),,MISS Jordan 6' Jump Shot,,
0021500640,12,4,0,1,8:05 PM,10:39,,,Jordan REBOUND (Off:1 Def:0),,
0021500640,13,1,1,1,8:06 PM,10:33,,,Redick 22' Jump Shot (4 PTS),6 - 6,TIE
0021500640,14,2,1,1,8:06 PM,10:12,MISS Love 24' 3PT Jump Shot,,,,
0021500640,15,4,0,1,8:06 PM,10:11,,,Redick REBOUND (Off:0 Def:1),,
0021500640,16,6,1,1,8:06 PM,9:53,Irving P.FOUL (P1.T1) (Z.Zarba),,,,
0021500640,17,2,1,1,8:07 PM,9:44,,,MISS Redick 21' Jump Shot,,
