GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500987,0,12,0,1,9:41 PM,12:00,,,,,
0021500987,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Lopez: Tip to Calderon,,,,
0021500987,2,2,1,1,9:41 PM,11:42,,,MISS Anthony 17' Jump Shot,,
0021500987,3,4,0,1,9:41 PM,11:41,Russell REBOUND (Off:0 Def:1),,,,
0021500987,4,2,45,1,9:41 PM,11:25,MISS Clarkson 8' Jump Shot,,,,
0021500987,5,4,0,1,9:42 PM,11:25,,,Knicks Rebound,,
0021500987,6,1,58,1,9:42 PM,11:05,,,Lopez  Turnaround Hook Shot (2 PTS),2 - 0,-2
0021500987,7,6,2,1,9:42 PM,10:45,,,Vujacic S.FOUL (P1.T1) (B.Kennedy),,
0021500987,8,3,11,1,9:42 PM,10:45,MISS Bryant Free Throw 1 of 2,,,,
0021500987,9,4,1,1,9:42 PM,10:45,LAKERS Rebound,,,,
0021500987,10,3,12,1,9:43 PM,10:45,Bryant Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021500987,12,2,79,1,9:43 PM,10:32,,,MISS Williams 18' Pullup Jump Shot,,
0021500987,13,4,0,1,9:43 PM,10:32,LAKERS Rebound,,,,
0021500987,14,2,1,1,9:44 PM,10:17,MISS Bryant 24' 3PT Jump Shot,,,,
0021500987,15,4,0,1,9:44 PM,10:16,,,Vujacic REBOUND (Off:0 Def:1),,
0021500987,16,2,5,1,9:44 PM,10:04,,,MISS Williams 1' Layup,,
0021500987,17,4,0,1,9:44 PM,10:03,Randle REBOUND (Off:0 Def:1),,,,
0021500987,18,2,5,1,9:44 PM,9:57,MISS Randle 2' Layup,,,,
0021500987,19,4,0,1,9:44 PM,9:56,,,Williams REBOUND (Off:0 Def:1),,
0021500987,20,2,1,1,9:44 PM,9:44,,,MISS Calderon 25' 3PT Jump Shot,,
0021500987,21,4,0,1,9:44 PM,9:42,Russell REBOUND (Off:0 Def:2),,,,
0021500987,22,1,42,1,9:44 PM,9:31,Bryant 2' Driving Layup (3 PTS),,,2 - 3,1
0021500987,23,6,2,1,9:45 PM,9:12,Randle S.FOUL (P1.T1) (C.Blair),,,,
0021500987,24,3,11,1,9:45 PM,9:12,,,MISS Williams Free Throw 1 of 2,,
0021500987,25,4,1,1,9:45 PM,9:12,,,Knicks Rebound,,
0021500987,26,3,12,1,9:45 PM,9:12,,,MISS Williams Free Throw 2 of 2,,
0021500987,28,4,0,1,9:45 PM,9:12,Hibbert REBOUND (Off:0 Def:1),,,,
0021500987,29,2,5,1,9:46 PM,8:56,MISS Russell 2' Layup,,,,
0021500987,30,4,0,1,9:46 PM,8:55,,,Williams REBOUND (Off:0 Def:2),,
0021500987,31,5,1,1,9:46 PM,8:46,Russell STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T1),,
0021500987,32,5,1,1,9:46 PM,8:33,Clarkson Bad Pass Turnover (P1.T1),,Calderon STEAL (1 STL),,
0021500987,33,1,98,1,9:46 PM,8:26,,,Calderon 1' Cutting Layup Shot (2 PTS) (Vujacic 1 AST),4 - 3,-1
0021500987,34,2,1,1,9:46 PM,8:13,MISS Russell 4' Jump Shot,,Anthony BLOCK (1 BLK),,
0021500987,35,4,0,1,9:46 PM,8:11,,,Anthony REBOUND (Off:0 Def:1),,
0021500987,36,2,1,1,9:46 PM,8:05,,,MISS Vujacic 25' 3PT Jump Shot,,
0021500987,37,4,0,1,9:47 PM,8:04,Randle REBOUND (Off:0 Def:2),,,,
0021500987,38,1,42,1,9:47 PM,7:53,Clarkson 2' Driving Layup (2 PTS),,,4 - 5,1
0021500987,39,1,52,1,9:47 PM,7:34,,,Williams  Alley Oop Dunk (2 PTS) (Calderon 1 AST),6 - 5,-1
0021500987,40,2,5,1,9:47 PM,7:16,MISS Randle 2' Layup,,,,
0021500987,41,4,0,1,9:47 PM,7:15,,,Lopez REBOUND (Off:0 Def:1),,
0021500987,42,6,1,1,9:48 PM,7:07,Clarkson P.FOUL (P1.T2) (B.Adams),,,,
0021500987,43,6,2,1,9:48 PM,7:00,Russell S.FOUL (P1.T3) (B.Kennedy),,,,
0021500987,44,3,11,1,9:48 PM,7:00,,,Lopez Free Throw 1 of 2 (3 PTS),7 - 5,-2
0021500987,46,3,12,1,9:48 PM,7:00,,,Lopez Free Throw 2 of 2 (4 PTS),8 - 5,-3
0021500987,48,2,1,1,9:49 PM,6:42,MISS Hibbert 12' Jump Shot,,,,
0021500987,49,4,0,1,9:49 PM,6:41,,,Williams REBOUND (Off:0 Def:3),,
0021500987,50,1,5,1,9:49 PM,6:28,,,Anthony 2' Layup (2 PTS) (Calderon 2 AST),10 - 5,-5
0021500987,51,2,79,1,9:49 PM,6:18,MISS Bryant 16' Pullup Jump Shot,,,,
0021500987,52,4,0,1,9:49 PM,6:15,,,Lopez REBOUND (Off:0 Def:2),,
0021500987,53,2,1,1,9:50 PM,6:10,,,MISS Vujacic 24' 3PT Jump Shot,,
0021500987,54,4,0,1,9:50 PM,6:08,Hibbert REBOUND (Off:0 Def:2),,,,
0021500987,55,6,2,1,9:50 PM,6:00,,,Calderon S.FOUL (P1.T2) (B.Adams),,
0021500987,56,3,11,1,9:50 PM,6:00,Russell Free Throw 1 of 2 (1 PTS),,,10 - 6,-4
0021500987,58,8,0,1,9:50 PM,6:00,SUB: Huertas FOR Clarkson,,,,
0021500987,60,8,0,1,9:50 PM,6:00,,,SUB: Afflalo FOR Vujacic,,
0021500987,61,3,12,1,9:50 PM,6:00,MISS Russell Free Throw 2 of 2,,,,
0021500987,63,4,0,1,9:51 PM,5:59,,,Williams REBOUND (Off:0 Def:4),,
