GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500772,0,12,0,1,2:11 PM,12:00,,,,,
0021500772,1,10,0,1,2:11 PM,12:00,Jump Ball Stoudemire vs. Jordan: Tip to Redick,,,,
0021500772,2,1,42,1,2:12 PM,11:42,,,Redick 2' Driving Layup (2 PTS) (Jordan 1 AST),2 - 0,-2
0021500772,3,2,63,1,2:12 PM,11:23,MISS Wade 10' Fadeaway Jumper,,,,
0021500772,4,4,0,1,2:12 PM,11:22,,,Jordan REBOUND (Off:0 Def:1),,
0021500772,5,6,2,1,2:12 PM,11:17,Bosh S.FOUL (P1.T1) (K.Lane),,,,
0021500772,6,3,11,1,2:12 PM,11:17,,,Redick Free Throw 1 of 2 (3 PTS),3 - 0,-3
0021500772,8,3,12,1,2:12 PM,11:17,,,Redick Free Throw 2 of 2 (4 PTS),4 - 0,-4
0021500772,10,2,1,1,2:13 PM,10:58,MISS Bosh 15' Jump Shot,,,,
0021500772,11,4,0,1,2:13 PM,10:56,Stoudemire REBOUND (Off:1 Def:0),,,,
0021500772,12,2,5,1,2:13 PM,10:54,MISS Stoudemire 2' Layup,,Jordan BLOCK (1 BLK),,
0021500772,13,10,0,1,2:13 PM,10:54,Jump Ball Stoudemire vs. Jordan: Tip to Deng,,,,
0021500772,14,4,0,1,2:13 PM,10:54,HEAT Rebound,,,,
0021500772,15,1,98,1,2:14 PM,10:33,Dragic 1' Cutting Layup Shot (2 PTS) (Bosh 1 AST),,,4 - 2,-2
0021500772,16,2,1,1,2:14 PM,10:18,,,MISS Redick 18' Jump Shot,,
0021500772,17,4,0,1,2:14 PM,10:17,Dragic REBOUND (Off:0 Def:1),,,,
0021500772,18,2,1,1,2:14 PM,10:07,MISS Dragic 16' Jump Shot,,,,
0021500772,19,4,0,1,2:14 PM,10:06,,,Jordan REBOUND (Off:0 Def:2),,
0021500772,20,2,1,1,2:14 PM,9:58,,,MISS Paul 24' 3PT Jump Shot,,
0021500772,21,4,0,1,2:14 PM,9:56,Bosh REBOUND (Off:0 Def:1),,,,
0021500772,22,2,55,1,2:15 PM,9:46,MISS Wade 7' Hook Shot,,,,
0021500772,23,4,0,1,2:15 PM,9:44,Deng REBOUND (Off:1 Def:0),,,,
0021500772,24,2,1,1,2:15 PM,9:43,MISS Deng 9' Jump Shot,,,,
0021500772,25,4,0,1,2:15 PM,9:43,HEAT Rebound,,,,
0021500772,26,6,3,1,2:15 PM,9:43,,,Jordan L.B.FOUL (P1.T1) (J.Tiven),,
0021500772,27,2,63,1,2:15 PM,9:19,MISS Wade 13' Fadeaway Jumper,,,,
0021500772,28,4,0,1,2:15 PM,9:16,,,Pierce REBOUND (Off:0 Def:1),,
0021500772,29,2,1,1,2:15 PM,9:13,,,MISS Redick 24' 3PT Jump Shot,,
0021500772,30,4,0,1,2:15 PM,9:12,Stoudemire REBOUND (Off:1 Def:1),,,,
0021500772,31,1,44,1,2:16 PM,8:54,Deng 1' Reverse Layup (2 PTS),,,4 - 4,TIE
0021500772,32,2,1,1,2:16 PM,8:27,,,MISS Paul 15' Jump Shot,,
0021500772,33,4,0,1,2:16 PM,8:26,Bosh REBOUND (Off:0 Def:2),,,,
0021500772,34,6,29,1,2:17 PM,8:10,,,Redick Shooting Block Foul (P1.T2) (J.Tiven),,
0021500772,35,3,11,1,2:17 PM,8:10,Bosh Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0021500772,37,3,12,1,2:17 PM,8:10,MISS Bosh Free Throw 2 of 2,,,,
0021500772,39,4,0,1,2:17 PM,8:09,,,Redick REBOUND (Off:0 Def:1),,
0021500772,40,2,1,1,2:18 PM,7:51,,,MISS Paul 9' Jump Shot,,
0021500772,41,4,0,1,2:18 PM,7:50,Bosh REBOUND (Off:0 Def:3),,,,
0021500772,42,2,1,1,2:18 PM,7:33,MISS Bosh 14' Jump Shot,,,,
0021500772,43,4,0,1,2:18 PM,7:32,Dragic REBOUND (Off:1 Def:1),,,,
0021500772,44,2,47,1,2:18 PM,7:19,MISS Deng 10' Turnaround Jump Shot,,,,
0021500772,45,4,0,1,2:18 PM,7:18,,,Jordan REBOUND (Off:0 Def:3),,
0021500772,46,6,2,1,2:18 PM,7:06,Bosh S.FOUL (P2.T2) (M.Callahan),,,,
0021500772,47,3,11,1,2:19 PM,7:06,,,Paul Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0021500772,49,8,0,1,2:19 PM,7:06,SUB: Winslow FOR Bosh,,,,
0021500772,50,3,12,1,2:19 PM,7:06,,,Paul Free Throw 2 of 2 (2 PTS),6 - 5,-1
0021500772,52,2,1,1,2:20 PM,6:51,MISS Wade 9' Jump Shot,,,,
0021500772,53,4,0,1,2:20 PM,6:51,Wade REBOUND (Off:1 Def:0),,,,
0021500772,54,5,4,1,2:20 PM,6:51,Wade Traveling Turnover (P1.T1),,,,
0021500772,55,2,7,1,2:20 PM,6:44,,,MISS Mbah a Moute  Dunk,,
0021500772,56,4,0,1,2:20 PM,6:43,Winslow REBOUND (Off:0 Def:1),,,,
0021500772,57,1,1,1,2:20 PM,6:36,Dragic  3PT Jump Shot (5 PTS) (Stoudemire 1 AST),,,6 - 8,2
0021500772,58,2,42,1,2:20 PM,6:20,,,MISS Paul 1' Driving Layup,,
0021500772,59,4,0,1,2:20 PM,6:19,Stoudemire REBOUND (Off:1 Def:2),,,,
0021500772,60,2,1,1,2:21 PM,6:03,MISS Winslow  3PT Jump Shot,,,,
0021500772,61,4,0,1,2:21 PM,6:02,,,Jordan REBOUND (Off:0 Def:4),,
0021500772,62,2,1,1,2:21 PM,5:53,,,MISS Paul 8' Jump Shot,,
0021500772,63,4,0,1,2:21 PM,5:52,Stoudemire REBOUND (Off:1 Def:3),,,,
0021500772,65,9,1,1,2:21 PM,5:40,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021500772,67,8,0,1,2:24 PM,5:40,,,SUB: W. Johnson FOR Pierce,,
0021500772,68,8,0,1,2:24 PM,5:40,,,SUB: Crawford FOR Mbah a Moute,,
0021500772,70,2,1,1,2:24 PM,5:33,MISS Wade 5' Jump Shot,,,,
0021500772,71,4,0,1,2:24 PM,5:32,,,W. Johnson REBOUND (Off:0 Def:1),,
0021500772,72,2,1,1,2:24 PM,5:14,,,MISS Redick 19' Jump Shot,,
0021500772,73,4,0,1,2:25 PM,5:13,Wade REBOUND (Off:1 Def:1),,,,
0021500772,74,1,49,1,2:25 PM,5:00,Deng  Driving Dunk (4 PTS) (Dragic 1 AST),,,6 - 10,4
0021500772,75,2,1,1,2:25 PM,4:43,,,MISS Crawford 17' Jump Shot,,
0021500772,76,4,0,1,2:25 PM,4:42,Wade REBOUND (Off:1 Def:2),,,,
0021500772,77,1,1,1,2:25 PM,4:22,Stoudemire 18' Jump Shot (2 PTS) (Dragic 2 AST),,,6 - 12,6
0021500772,78,2,1,1,2:26 PM,4:04,,,MISS W. Johnson  3PT Jump Shot,,
0021500772,79,4,0,1,2:26 PM,4:04,,,Clippers Rebound,,
0021500772,80,6,3,1,2:26 PM,4:04,Stoudemire L.B.FOUL (P1.T3) (K.Lane),,,,
0021500772,82,2,1,1,2:26 PM,3:58,,,MISS Crawford 24' 3PT Jump Shot,,
0021500772,83,4,0,1,2:26 PM,3:57,Winslow REBOUND (Off:0 Def:2),,,,
0021500772,84,2,1,1,2:26 PM,3:46,MISS Dragic 17' Jump Shot,,,,
0021500772,85,4,0,1,2:26 PM,3:45,,,W. Johnson REBOUND (Off:0 Def:2),,
0021500772,86,5,1,1,2:27 PM,3:38,Wade STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,
0021500772,87,5,1,1,2:27 PM,3:30,Wade Bad Pass Turnover (P2.T2),,Paul STEAL (1 STL),,
0021500772,88,2,1,1,2:27 PM,3:16,,,MISS Paul  3PT Jump Shot,,
0021500772,89,4,0,1,2:27 PM,3:15,,,W. Johnson REBOUND (Off:1 Def:2),,
0021500772,90,2,42,1,2:27 PM,3:07,,,MISS Paul 3' Driving Layup,,
0021500772,91,4,0,1,2:27 PM,3:06,Stoudemire REBOUND (Off:1 Def:4),,,,
0021500772,92,1,42,1,2:27 PM,3:00,Wade 1' Driving Layup (2 PTS),,,6 - 14,8
0021500772,93,9,1,1,2:27 PM,3:00,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021500772,95,8,0,1,2:30 PM,3:00,,,SUB: Stephenson FOR Redick,,
0021500772,96,8,0,1,2:30 PM,3:00,,,SUB: Prigioni FOR Paul,,
0021500772,97,8,0,1,2:30 PM,3:00,SUB: Green FOR Stoudemire,,,,
0021500772,98,8,0,1,2:30 PM,3:00,SUB: Whiteside FOR Wade,,,,
0021500772,99,1,1,1,2:30 PM,2:47,,,W. Johnson 15' Jump Shot (2 PTS) (Prigioni 1 AST),8 - 14,6
0021500772,100,5,1,1,2:31 PM,2:29,Dragic Bad Pass Turnover (P1.T3),,W. Johnson STEAL (1 STL),,
0021500772,101,2,1,1,2:31 PM,2:24,,,MISS Crawford 18' Jump Shot,,
0021500772,102,4,0,1,2:31 PM,2:23,Whiteside REBOUND (Off:0 Def:1),,,,
0021500772,104,5,8,1,2:31 PM,2:11,Dragic 3 Second Violation Turnover (P2.T4),,,,
0021500772,105,8,0,1,2:31 PM,2:11,SUB: Udrih FOR Dragic,,,,
0021500772,106,1,1,1,2:32 PM,1:53,,,Prigioni 20' Jump Shot (2 PTS) (Crawford 1 AST),10 - 14,4
0021500772,107,1,1,1,2:32 PM,1:40,Udrih 11' Jump Shot (2 PTS),,,10 - 16,6
0021500772,108,1,1,1,2:32 PM,1:24,,,Crawford 16' Jump Shot (2 PTS),12 - 16,4
0021500772,109,6,2,1,2:32 PM,1:24,Green S.FOUL (P1.T4) (J.Tiven),,,,
0021500772,110,3,10,1,2:32 PM,1:24,,,Crawford Free Throw 1 of 1 (3 PTS),13 - 16,3
0021500772,112,2,1,1,2:33 PM,1:04,MISS Udrih 16' Jump Shot,,,,
0021500772,113,4,0,1,2:33 PM,1:04,,,Clippers Rebound,,
0021500772,114,6,3,1,2:33 PM,1:04,Whiteside L.B.FOUL (P1.PN) (J.Tiven),,,,
0021500772,115,3,11,1,2:34 PM,1:04,,,MISS Jordan Free Throw 1 of 2,,
0021500772,116,4,1,1,2:34 PM,1:04,,,Clippers Rebound,,
0021500772,117,3,12,1,2:34 PM,1:04,,,MISS Jordan Free Throw 2 of 2,,
0021500772,119,4,0,1,2:34 PM,1:03,Whiteside REBOUND (Off:0 Def:2),,,,
0021500772,120,1,58,1,2:34 PM,0:45,Deng 7' Turnaround Hook Shot (6 PTS),,,13 - 18,5
0021500772,121,1,42,1,2:35 PM,0:29,,,Stephenson 2' Driving Layup (2 PTS),15 - 18,3
0021500772,122,5,40,1,2:35 PM,0:16,Green Out of Bounds Lost Ball Turnover (P1.T5),,,,
0021500772,123,6,28,1,2:35 PM,0:13,Udrih Personal Take Foul (P1.PN) (M.Callahan),,,,
0021500772,124,3,11,1,2:36 PM,0:13,,,MISS Jordan Free Throw 1 of 2,,
0021500772,125,4,1,1,2:36 PM,0:13,,,Clippers Rebound,,
0021500772,126,3,12,1,2:36 PM,0:13,,,MISS Jordan Free Throw 2 of 2,,
0021500772,128,4,0,1,2:36 PM,0:12,Whiteside REBOUND (Off:0 Def:3),,,,
0021500772,129,6,1,1,2:36 PM,0:05,,,Prigioni P.FOUL (P1.T3) (K.Lane),,
0021500772,130,8,0,1,2:36 PM,0:05,,,SUB: Aldrich FOR Jordan,,
0021500772,131,6,28,1,2:37 PM,0:05,,,Aldrich Personal Take Foul (P1.PN) (K.Lane),,
