GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500961,0,12,0,1,9:11 PM,12:00,,,,,
0021500961,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Len,,,,
0021500961,2,5,1,1,9:12 PM,11:49,Faried STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,
0021500961,3,2,78,1,9:12 PM,11:28,MISS Sampson 8' Floating Jump Shot,,,,
0021500961,4,4,0,1,9:12 PM,11:28,,,Chandler REBOUND (Off:0 Def:1),,
0021500961,5,2,44,1,9:12 PM,11:08,Jokic BLOCK (1 BLK),,MISS Len 2' Reverse Layup,,
0021500961,6,4,0,1,9:12 PM,11:06,Mudiay REBOUND (Off:0 Def:1),,,,
0021500961,7,2,1,1,9:13 PM,11:00,MISS Harris 9' Jump Shot,,,,
0021500961,8,4,0,1,9:13 PM,10:59,NUGGETS Rebound,,,,
0021500961,10,1,42,1,9:13 PM,10:48,Mudiay 2' Driving Layup (2 PTS),,,0 - 2,2
0021500961,11,1,93,1,9:13 PM,10:32,,,Len 2' Driving Bank Hook Shot (2 PTS),2 - 2,TIE
0021500961,12,1,1,1,9:14 PM,10:19,Mudiay 24' 3PT Jump Shot (5 PTS) (Sampson 1 AST),,,2 - 5,3
0021500961,13,2,44,1,9:14 PM,9:58,,,MISS Len 1' Reverse Layup,,
0021500961,14,4,0,1,9:14 PM,9:58,Sampson REBOUND (Off:0 Def:1),,,,
0021500961,15,5,1,1,9:14 PM,9:54,Faried Bad Pass Turnover (P1.T1),,Booker STEAL (1 STL),,
0021500961,16,6,1,1,9:14 PM,9:54,Jokic P.FOUL (P1.T1) (T.Brothers),,,,
0021500961,17,2,1,1,9:14 PM,9:40,,,MISS Price 26' 3PT Jump Shot,,
0021500961,18,4,0,1,9:14 PM,9:39,Sampson REBOUND (Off:0 Def:2),,,,
0021500961,19,5,45,1,9:15 PM,9:34,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021500961,20,1,78,1,9:15 PM,9:20,,,Booker 6' Floating Jump Shot (2 PTS),4 - 5,1
0021500961,21,5,2,1,9:15 PM,9:11,Mudiay Lost Ball Turnover (P2.T3),,Price STEAL (1 STL),,
0021500961,22,6,2,1,9:15 PM,9:09,Mudiay S.FOUL (P1.T2) (B.Forte),,,,
0021500961,23,3,11,1,9:16 PM,9:09,,,MISS Price Free Throw 1 of 2,,
0021500961,24,4,1,1,9:16 PM,9:09,,,Suns Rebound,,
0021500961,25,3,12,1,9:16 PM,9:09,,,MISS Price Free Throw 2 of 2,,
0021500961,27,4,0,1,9:16 PM,9:08,Jokic REBOUND (Off:0 Def:1),,,,
0021500961,28,2,47,1,9:16 PM,8:59,MISS Faried 7' Turnaround Jump Shot,,,,
0021500961,29,4,0,1,9:16 PM,8:58,,,Len REBOUND (Off:0 Def:1),,
0021500961,30,5,2,1,9:16 PM,8:51,Harris STEAL (1 STL),,Booker Lost Ball Turnover (P2.T2),,
0021500961,31,1,50,1,9:16 PM,8:46,Harris  Running Dunk (2 PTS),,,4 - 7,3
0021500961,32,2,1,1,9:16 PM,8:32,,,MISS Chandler 17' Jump Shot,,
0021500961,33,4,0,1,9:16 PM,8:31,Faried REBOUND (Off:0 Def:1),,,,
0021500961,34,2,5,1,9:17 PM,8:18,MISS Sampson 3' Layup,,,,
0021500961,36,4,0,1,9:17 PM,8:17,Faried REBOUND (Off:1 Def:1),,,,
0021500961,35,2,97,1,9:17 PM,8:17,MISS Faried 2' Tip Layup Shot,,,,
0021500961,37,4,0,1,9:17 PM,8:15,,,Chandler REBOUND (Off:0 Def:2),,
0021500961,38,2,1,1,9:17 PM,7:57,,,MISS Price 25' 3PT Jump Shot,,
0021500961,39,4,0,1,9:17 PM,7:57,Faried REBOUND (Off:1 Def:2),,,,
0021500961,40,5,2,1,9:17 PM,7:52,Mudiay Lost Ball Turnover (P3.T4),,Price STEAL (2 STL),,
