GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501037,0,12,0,1,4:12 PM,12:00,,,,,
0021501037,1,10,0,1,4:12 PM,12:00,Jump Ball Pachulia vs. Plumlee: Tip to Vonleh,,,,
0021501037,2,1,1,1,4:12 PM,11:43,,,Aminu 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),3 - 0,-3
0021501037,3,1,1,1,4:12 PM,11:17,Felton 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,3 - 3,TIE
0021501037,4,2,1,1,4:13 PM,10:57,,,MISS Vonleh 23' Jump Shot,,
0021501037,5,4,0,1,4:13 PM,10:56,Felton REBOUND (Off:0 Def:1),,,,
0021501037,6,6,27,1,4:13 PM,10:49,,,Aminu Personal Block Foul (P1.T1) (L.Wood),,
0021501037,7,6,1,1,4:13 PM,10:43,,,Aminu P.FOUL (P2.T2) (L.Wood),,
0021501037,8,8,0,1,4:14 PM,10:43,,,SUB: Henderson FOR Aminu,,
0021501037,9,5,1,1,4:14 PM,10:42,Nowitzki Bad Pass Turnover (P1.T1),,Plumlee STEAL (1 STL),,
0021501037,10,1,50,1,4:14 PM,10:39,,,Plumlee  Running Dunk (2 PTS),5 - 3,-2
0021501037,11,2,101,1,4:14 PM,10:25,MISS Felton 8' Driving Floating Jump Shot,,,,
0021501037,12,4,0,1,4:14 PM,10:24,Pachulia REBOUND (Off:1 Def:0),,,,
0021501037,13,2,58,1,4:14 PM,10:21,MISS Pachulia 5' Turnaround Hook Shot,,,,
0021501037,14,4,0,1,4:14 PM,10:20,,,Plumlee REBOUND (Off:0 Def:1),,
0021501037,15,7,5,1,4:14 PM,10:05,Pachulia Violation:Kicked Ball (B.Kennedy),,,,
0021501037,16,1,1,1,4:15 PM,9:57,,,Lillard 27' 3PT Jump Shot (3 PTS) (McCollum 2 AST),8 - 3,-5
0021501037,17,2,1,1,4:15 PM,9:43,MISS Pachulia 8' Jump Shot,,,,
0021501037,18,4,0,1,4:15 PM,9:42,,,Plumlee REBOUND (Off:0 Def:2),,
0021501037,19,1,1,1,4:15 PM,9:35,,,Henderson  3PT Jump Shot (3 PTS) (Plumlee 1 AST),11 - 3,-8
0021501037,20,9,1,1,4:15 PM,9:34,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021501037,24,6,2,1,4:18 PM,9:26,,,Vonleh S.FOUL (P1.T3) (S.Corbin),,
0021501037,25,3,11,1,4:18 PM,9:26,Nowitzki Free Throw 1 of 2 (1 PTS),,,11 - 4,-7
0021501037,27,3,12,1,4:18 PM,9:26,Nowitzki Free Throw 2 of 2 (2 PTS),,,11 - 5,-6
