GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500968,0,12,0,1,8:11 PM,12:00,,,,,
0021500968,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Towns: Tip to Ibaka,,,,
0021500968,2,6,26,1,8:11 PM,11:48,Adams Offensive Charge Foul (P1.T1) (B.Adams),,,,
0021500968,3,5,5,1,8:11 PM,11:48,Adams Foul Turnover (P1.T1),,,,
0021500968,5,1,1,1,8:12 PM,11:31,,,Wiggins  3PT Jump Shot (3 PTS) (LaVine 1 AST),3 - 0,-3
0021500968,6,2,1,1,8:12 PM,11:18,MISS Durant 24' 3PT Jump Shot,,,,
0021500968,7,4,0,1,8:12 PM,11:17,,,Dieng REBOUND (Off:0 Def:1),,
0021500968,8,2,42,1,8:12 PM,11:00,,,MISS Wiggins  Driving Layup,,
0021500968,9,4,0,1,8:12 PM,11:00,Adams REBOUND (Off:0 Def:1),,,,
0021500968,10,2,42,1,8:13 PM,10:53,MISS Roberson  Driving Layup,,,,
0021500968,12,4,0,1,8:13 PM,10:52,Roberson REBOUND (Off:1 Def:0),,,,
0021500968,11,1,97,1,8:13 PM,10:52,Roberson 1' Tip Layup Shot (2 PTS),,,3 - 2,-1
0021500968,13,2,96,1,8:13 PM,10:33,,,MISS Dieng 4' Turnaround Bank Hook Shot,,
0021500968,14,4,0,1,8:13 PM,10:32,Westbrook REBOUND (Off:0 Def:1),,,,
0021500968,15,5,4,1,8:13 PM,10:28,Ibaka Traveling Turnover (P1.T2),,,,
0021500968,16,2,79,1,8:14 PM,10:12,,,MISS LaVine 22' Pullup Jump Shot,,
0021500968,17,4,0,1,8:14 PM,10:12,Durant REBOUND (Off:0 Def:1),,,,
0021500968,18,5,1,1,8:14 PM,9:54,Durant Bad Pass Turnover (P1.T3),,Wiggins STEAL (1 STL),,
0021500968,19,1,41,1,8:14 PM,9:49,,,Rubio 1' Running Layup (2 PTS),5 - 2,-3
0021500968,20,6,1,1,8:14 PM,9:37,,,Wiggins P.FOUL (P1.T1) (K.Cutler),,
0021500968,22,2,42,1,8:15 PM,9:29,MISS Westbrook 1' Driving Layup,,Dieng BLOCK (1 BLK),,
0021500968,23,4,0,1,8:15 PM,9:28,Adams REBOUND (Off:1 Def:1),,,,
0021500968,24,2,1,1,8:15 PM,9:18,MISS Ibaka 20' Jump Shot,,,,
0021500968,25,4,0,1,8:15 PM,9:18,,,Rubio REBOUND (Off:0 Def:1),,
0021500968,26,6,2,1,8:15 PM,9:12,Adams S.FOUL (P2.T2) (K.Cutler),,,,
0021500968,27,3,11,1,8:16 PM,9:12,,,LaVine Free Throw 1 of 2 (1 PTS),6 - 2,-4
0021500968,29,8,0,1,8:16 PM,9:12,SUB: Kanter FOR Adams,,,,
0021500968,30,3,12,1,8:16 PM,9:12,,,LaVine Free Throw 2 of 2 (2 PTS),7 - 2,-5
0021500968,32,2,1,1,8:16 PM,9:01,MISS Durant 25' 3PT Jump Shot,,,,
0021500968,33,4,0,1,8:16 PM,9:01,,,Rubio REBOUND (Off:0 Def:2),,
0021500968,34,1,42,1,8:17 PM,8:49,,,Wiggins 1' Driving Layup (5 PTS),9 - 2,-7
0021500968,35,9,1,1,8:17 PM,8:43,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021500968,38,1,44,1,8:19 PM,8:36,Kanter  Reverse Layup (2 PTS) (Durant 1 AST),,,9 - 4,-5
0021500968,39,2,42,1,8:19 PM,8:18,,,MISS Wiggins 2' Driving Layup,,
0021500968,40,4,0,1,8:19 PM,8:17,Kanter REBOUND (Off:0 Def:1),,,,
0021500968,41,2,79,1,8:20 PM,8:06,MISS Westbrook 18' Pullup Jump Shot,,,,
0021500968,42,4,0,1,8:20 PM,8:06,Roberson REBOUND (Off:2 Def:0),,,,
0021500968,43,5,1,1,8:20 PM,8:02,Westbrook Bad Pass Turnover (P1.T4),,Dieng STEAL (1 STL),,
0021500968,44,1,5,1,8:20 PM,7:54,,,LaVine 1' Layup (4 PTS) (Wiggins 1 AST),11 - 4,-7
0021500968,45,2,5,1,8:20 PM,7:40,MISS Kanter 1' Layup,,Dieng BLOCK (2 BLK),,
0021500968,46,4,0,1,8:20 PM,7:39,,,LaVine REBOUND (Off:0 Def:1),,
0021500968,47,2,1,1,8:20 PM,7:31,,,MISS Dieng 17' Jump Shot,,
0021500968,48,4,0,1,8:20 PM,7:30,,,Towns REBOUND (Off:1 Def:0),,
0021500968,49,2,58,1,8:20 PM,7:26,Ibaka BLOCK (1 BLK),,MISS Towns 4' Turnaround Hook Shot,,
0021500968,50,4,0,1,8:20 PM,7:25,Westbrook REBOUND (Off:0 Def:2),,,,
0021500968,51,2,41,1,8:20 PM,7:21,MISS Westbrook 2' Running Layup,,Dieng BLOCK (3 BLK),,
0021500968,52,4,0,1,8:20 PM,7:21,THUNDER Rebound,,,,
0021500968,53,2,1,1,8:21 PM,7:13,MISS Durant 21' Jump Shot,,,,
0021500968,54,4,0,1,8:21 PM,7:13,,,Towns REBOUND (Off:1 Def:1),,
0021500968,55,2,5,1,8:21 PM,7:07,,,MISS Dieng 1' Layup,,
0021500968,56,4,0,1,8:21 PM,7:06,Durant REBOUND (Off:0 Def:2),,,,
0021500968,58,2,1,1,8:21 PM,6:59,MISS Ibaka 24' 3PT Jump Shot,,,,
