GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500903,0,12,0,1,8:11 PM,12:00,,,,,
0021500903,1,10,0,1,8:11 PM,12:00,Jump Ball Plumlee vs. Mahinmi: Tip to Mayo,,,,
0021500903,2,2,1,1,8:11 PM,11:44,MISS Parker 14' Jump Shot,,,,
0021500903,3,4,0,1,8:11 PM,11:42,,,George REBOUND (Off:0 Def:1),,
0021500903,4,1,108,1,8:11 PM,11:29,,,Mahinmi  Cutting Dunk Shot (2 PTS) (George 1 AST),2 - 0,-2
0021500903,5,5,1,1,8:12 PM,11:12,Antetokounmpo Bad Pass Turnover (P1.T1),,Mahinmi STEAL (1 STL),,
0021500903,6,2,1,1,8:12 PM,10:54,,,MISS G. Hill 13' Jump Shot,,
0021500903,7,4,0,1,8:12 PM,10:53,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021500903,8,6,2,1,8:12 PM,10:48,,,Mahinmi S.FOUL (P1.T1) (D.Stafford),,
0021500903,9,3,11,1,8:12 PM,10:48,Antetokounmpo Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021500903,11,3,12,1,8:13 PM,10:48,Antetokounmpo Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021500903,13,6,2,1,8:13 PM,10:36,Mayo S.FOUL (P1.T1) (M.Ervin),,,,
0021500903,14,3,11,1,8:13 PM,10:36,,,MISS Mahinmi Free Throw 1 of 2,,
0021500903,15,4,1,1,8:13 PM,10:36,,,Pacers Rebound,,
0021500903,16,3,12,1,8:14 PM,10:36,,,Mahinmi Free Throw 2 of 2 (3 PTS),3 - 2,-1
0021500903,18,1,80,1,8:14 PM,10:19,Middleton 13' Step Back Jump Shot (2 PTS),,,3 - 4,1
0021500903,19,2,1,1,8:14 PM,10:07,,,MISS Turner 9' Jump Shot,,
0021500903,20,4,0,1,8:14 PM,10:05,Plumlee REBOUND (Off:0 Def:1),,,,
0021500903,21,2,5,1,8:14 PM,10:00,MISS Parker 2' Layup,,,,
0021500903,22,4,0,1,8:14 PM,9:58,,,Mahinmi REBOUND (Off:0 Def:1),,
0021500903,23,2,1,1,8:14 PM,9:51,,,MISS George 19' Jump Shot,,
0021500903,24,4,0,1,8:14 PM,9:50,Middleton REBOUND (Off:0 Def:1),,,,
0021500903,25,2,1,1,8:15 PM,9:43,MISS Middleton 15' Jump Shot,,,,
0021500903,26,4,0,1,8:15 PM,9:41,,,George REBOUND (Off:0 Def:2),,
0021500903,27,1,3,1,8:15 PM,9:30,,,Mahinmi 1' Hook Shot (5 PTS) (George 2 AST),5 - 4,-1
0021500903,28,2,1,1,8:15 PM,9:14,MISS Parker 20' Jump Shot,,,,
0021500903,29,4,0,1,8:15 PM,9:12,,,Ellis REBOUND (Off:0 Def:1),,
0021500903,31,2,3,1,8:16 PM,8:59,,,MISS Mahinmi 9' Hook Shot,,
0021500903,32,4,0,1,8:16 PM,8:58,Plumlee REBOUND (Off:0 Def:2),,,,
0021500903,34,1,5,1,8:16 PM,8:40,Plumlee 2' Layup (2 PTS) (Antetokounmpo 1 AST),,,5 - 6,1
0021500903,35,2,1,1,8:16 PM,8:14,,,MISS G. Hill 17' Jump Shot,,
0021500903,36,4,0,1,8:16 PM,8:13,Antetokounmpo REBOUND (Off:0 Def:2),,,,
