GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501215,0,12,0,1,8:16 PM,12:00,,,,,
0021501215,1,10,0,1,8:16 PM,12:00,Jump Ball Duncan vs. Adams: Tip to Waiters,,,,
0021501215,2,1,1,1,8:17 PM,11:39,,,Roberson 26' 3PT Jump Shot (3 PTS),3 - 0,-3
0021501215,3,2,1,1,8:17 PM,11:23,MISS Aldridge 16' Jump Shot,,,,
0021501215,4,4,0,1,8:17 PM,11:23,,,Roberson REBOUND (Off:0 Def:1),,
0021501215,5,1,47,1,8:17 PM,11:13,,,Payne 5' Turnaround Jump Shot (2 PTS) (Collison 1 AST),5 - 0,-5
0021501215,6,1,66,1,8:17 PM,10:55,Duncan 13' Jump Bank Shot (2 PTS) (Leonard 1 AST),,,5 - 2,-3
0021501215,7,5,1,1,8:17 PM,10:46,Green STEAL (1 STL),,Collison Bad Pass Turnover (P1.T1),,
0021501215,8,6,2,1,8:18 PM,10:39,,,Roberson S.FOUL (P1.T1) (J.Tiven),,
0021501215,9,3,11,1,8:18 PM,10:39,MISS Leonard Free Throw 1 of 2,,,,
0021501215,10,4,1,1,8:18 PM,10:39,SPURS Rebound,,,,
0021501215,11,3,12,1,8:18 PM,10:39,MISS Leonard Free Throw 2 of 2,,,,
0021501215,13,4,0,1,8:18 PM,10:39,,,Roberson REBOUND (Off:0 Def:2),,
0021501215,14,2,1,1,8:19 PM,10:24,,,MISS Waiters 25' 3PT Jump Shot,,
0021501215,15,4,0,1,8:19 PM,10:23,,,Adams REBOUND (Off:1 Def:0),,
0021501215,17,2,5,1,8:19 PM,10:04,,,MISS Waiters 2' Layup,,
0021501215,18,4,0,1,8:19 PM,10:03,,,Adams REBOUND (Off:2 Def:0),,
0021501215,19,2,7,1,8:19 PM,10:00,,,MISS Adams  Dunk,,
0021501215,20,4,0,1,8:19 PM,10:00,Duncan REBOUND (Off:0 Def:1),,,,
0021501215,21,1,1,1,8:19 PM,9:55,Green 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,,5 - 5,TIE
0021501215,22,2,1,1,8:20 PM,9:38,,,MISS Payne  3PT Jump Shot,,
0021501215,23,4,0,1,8:20 PM,9:38,,,Adams REBOUND (Off:3 Def:0),,
0021501215,24,1,87,1,8:20 PM,9:33,,,Adams  Putback Dunk (2 PTS),7 - 5,-2
0021501215,25,5,1,1,8:20 PM,9:18,Duncan Bad Pass Turnover (P1.T1),,Payne STEAL (1 STL),,
0021501215,26,2,1,1,8:20 PM,8:58,Duncan BLOCK (1 BLK),,MISS Payne 13' Jump Shot,,
0021501215,27,4,0,1,8:20 PM,8:57,Duncan REBOUND (Off:0 Def:2),,,,
0021501215,28,1,74,1,8:20 PM,8:52,Parker 1' Running Reverse Layup (2 PTS) (Duncan 2 AST),,,7 - 7,TIE
0021501215,29,1,1,1,8:21 PM,8:36,,,Collison 18' Jump Shot (2 PTS) (Waiters 1 AST),9 - 7,-2
0021501215,30,2,1,1,8:21 PM,8:19,MISS Duncan 17' Jump Shot,,,,
0021501215,31,4,0,1,8:21 PM,8:19,,,Adams REBOUND (Off:3 Def:1),,
0021501215,32,2,79,1,8:21 PM,8:12,,,MISS Waiters 17' Pullup Jump Shot,,
0021501215,33,4,0,1,8:21 PM,8:11,Leonard REBOUND (Off:0 Def:1),,,,
0021501215,34,1,5,1,8:21 PM,7:51,Duncan 1' Layup (4 PTS) (Green 1 AST),,,9 - 9,TIE
0021501215,35,6,1,1,8:22 PM,7:24,Parker P.FOUL (P1.T1) (J.Tiven),,,,
0021501215,36,3,11,1,8:22 PM,7:24,,,Waiters Free Throw 1 of 2 (1 PTS),10 - 9,-1
0021501215,38,3,12,1,8:22 PM,7:24,,,Waiters Free Throw 2 of 2 (2 PTS),11 - 9,-2
0021501215,40,2,1,1,8:23 PM,7:06,MISS Green 26' 3PT Jump Shot,,,,
0021501215,41,4,0,1,8:23 PM,7:06,Aldridge REBOUND (Off:1 Def:0),,,,
0021501215,42,1,57,1,8:23 PM,6:55,Aldridge 7' Driving Hook Shot (2 PTS) (Leonard 2 AST),,,11 - 11,TIE
0021501215,43,2,5,1,8:23 PM,6:42,Aldridge BLOCK (1 BLK),,MISS Payne 1' Layup,,
0021501215,44,4,0,1,8:23 PM,6:41,,,Adams REBOUND (Off:4 Def:1),,
0021501215,45,6,2,1,8:23 PM,6:39,Green S.FOUL (P1.T2) (D.Stafford),,,,
0021501215,46,3,11,1,8:24 PM,6:39,,,Adams Free Throw 1 of 2 (3 PTS),12 - 11,-1
0021501215,48,3,12,1,8:24 PM,6:39,,,Adams Free Throw 2 of 2 (4 PTS),13 - 11,-2
0021501215,50,6,2,1,8:24 PM,6:21,,,Collison S.FOUL (P1.T2) (J.Tiven),,
0021501215,51,3,11,1,8:25 PM,6:21,MISS Aldridge Free Throw 1 of 2,,,,
0021501215,52,4,1,1,8:25 PM,6:21,SPURS Rebound,,,,
0021501215,53,8,0,1,8:25 PM,6:21,,,SUB: Kanter FOR Collison,,
0021501215,54,3,12,1,8:25 PM,6:21,MISS Aldridge Free Throw 2 of 2,,,,
0021501215,56,4,0,1,8:25 PM,6:21,,,Roberson REBOUND (Off:0 Def:3),,
0021501215,57,1,93,1,8:25 PM,6:21,,,Kanter 8' Driving Bank Hook Shot (2 PTS) (Payne 1 AST),15 - 11,-4
0021501215,58,1,1,1,8:26 PM,6:05,Leonard 16' Jump Shot (2 PTS) (Parker 1 AST),,,15 - 13,-2
0021501215,59,2,1,1,8:26 PM,5:33,,,MISS Payne 27' 3PT Jump Shot,,
0021501215,60,4,0,1,8:26 PM,5:31,Duncan REBOUND (Off:0 Def:3),,,,
0021501215,61,6,2,1,8:26 PM,5:15,,,Adams S.FOUL (P1.T3) (J.Tiven),,
0021501215,63,9,1,1,8:27 PM,5:15,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021501215,64,8,0,1,8:29 PM,5:15,SUB: Martin FOR Green,,,,
0021501215,65,8,0,1,8:29 PM,5:15,SUB: Mills FOR Parker,,,,
0021501215,66,8,0,1,8:29 PM,5:15,SUB: West FOR Duncan,,,,
0021501215,67,8,0,1,8:29 PM,5:15,,,SUB: Morrow FOR Roberson,,
0021501215,68,3,11,1,8:30 PM,5:15,Aldridge Free Throw 1 of 2 (3 PTS),,,15 - 14,-1
0021501215,70,3,12,1,8:30 PM,5:15,Aldridge Free Throw 2 of 2 (4 PTS),,,15 - 15,TIE
0021501215,72,1,1,1,8:30 PM,5:05,,,Morrow 25' 3PT Jump Shot (3 PTS) (Payne 2 AST),18 - 15,-3
0021501215,73,1,1,1,8:30 PM,4:49,West 20' Jump Shot (2 PTS) (Leonard 3 AST),,,18 - 17,-1
0021501215,74,5,1,1,8:31 PM,4:34,Leonard STEAL (1 STL),,Payne Bad Pass Turnover (P1.T2),,
0021501215,75,1,98,1,8:31 PM,4:27,Leonard 1' Cutting Layup Shot (4 PTS) (Mills 1 AST),,,18 - 19,1
0021501215,76,2,1,1,8:31 PM,4:07,,,MISS Morrow 16' Jump Shot,,
0021501215,77,4,0,1,8:31 PM,4:07,Aldridge REBOUND (Off:1 Def:1),,,,
0021501215,78,2,43,1,8:31 PM,3:57,MISS Mills 1' Alley Oop Layup,,,,
0021501215,79,4,0,1,8:31 PM,3:57,,,Payne REBOUND (Off:0 Def:1),,
0021501215,80,1,1,1,8:32 PM,3:35,,,Kanter  3PT Jump Shot (5 PTS) (Waiters 2 AST),21 - 19,-2
0021501215,81,2,1,1,8:32 PM,3:23,MISS Aldridge 19' Jump Shot,,,,
0021501215,82,4,0,1,8:32 PM,3:23,,,Kanter REBOUND (Off:0 Def:1),,
0021501215,83,2,5,1,8:32 PM,3:13,,,MISS Waiters 1' Layup,,
0021501215,84,4,0,1,8:32 PM,3:12,,,Adams REBOUND (Off:5 Def:1),,
0021501215,85,1,72,1,8:32 PM,3:09,,,Adams  Putback Layup (6 PTS),23 - 19,-4
0021501215,86,2,1,1,8:32 PM,2:51,MISS West 9' Jump Shot,,,,
0021501215,87,4,0,1,8:32 PM,2:51,,,Kanter REBOUND (Off:0 Def:2),,
0021501215,88,1,102,1,8:32 PM,2:43,,,Payne 10' Driving Floating Bank Jump Shot (4 PTS),25 - 19,-6
0021501215,89,6,4,1,8:33 PM,2:15,Leonard OFF.Foul (P1) (D.Stafford),,,,
0021501215,90,5,5,1,8:33 PM,2:15,Leonard Foul Turnover (P1.T2),,,,
0021501215,91,9,1,1,8:33 PM,2:15,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021501215,94,8,0,1,8:35 PM,2:15,SUB: Duncan FOR Aldridge,,,,
0021501215,95,8,0,1,8:36 PM,2:15,,,SUB: Collison FOR Adams,,
0021501215,96,5,4,1,8:36 PM,2:00,,,Kanter Traveling Turnover (P1.T3),,
0021501215,97,1,78,1,8:37 PM,1:51,Duncan 9' Floating Jump Shot (6 PTS) (Leonard 4 AST),,,25 - 21,-4
0021501215,99,6,2,1,8:38 PM,1:26,Duncan S.FOUL (P1.T3) (J.Tiven),,,,
0021501215,100,3,11,1,8:38 PM,1:26,,,Waiters Free Throw 1 of 2 (3 PTS),26 - 21,-5
0021501215,102,3,12,1,8:38 PM,1:26,,,Waiters Free Throw 2 of 2 (4 PTS),27 - 21,-6
0021501215,104,2,3,1,8:39 PM,1:05,MISS Leonard 7' Hook Shot,,,,
0021501215,105,4,0,1,8:39 PM,1:05,,,Kanter REBOUND (Off:0 Def:3),,
0021501215,106,2,1,1,8:39 PM,0:57,,,MISS Morrow 17' Jump Shot,,
0021501215,107,4,0,1,8:39 PM,0:57,Mills REBOUND (Off:0 Def:1),,,,
0021501215,108,2,41,1,8:39 PM,0:51,MISS Duncan 3' Running Layup,,Waiters BLOCK (1 BLK),,
0021501215,109,4,0,1,8:39 PM,0:48,,,Collison REBOUND (Off:0 Def:1),,
0021501215,110,6,2,1,8:39 PM,0:46,Martin S.FOUL (P1.PN) (M.Lindsay),,,,
0021501215,111,3,11,1,8:39 PM,0:46,,,Kanter Free Throw 1 of 2 (6 PTS),28 - 21,-7
0021501215,113,3,12,1,8:39 PM,0:46,,,Kanter Free Throw 2 of 2 (7 PTS),29 - 21,-8
0021501215,115,5,1,1,8:40 PM,0:36,Leonard Bad Pass Turnover (P2.T3),,Collison STEAL (1 STL),,
0021501215,116,1,1,1,8:40 PM,0:27,,,Payne 25' 3PT Jump Shot (7 PTS) (Waiters 3 AST),32 - 21,-11
0021501215,117,2,1,1,8:40 PM,0:13,MISS Martin 10' Jump Shot,,,,
0021501215,118,4,0,1,8:41 PM,0:12,Duncan REBOUND (Off:1 Def:3),,,,
0021501215,119,5,1,1,8:41 PM,0:11,Martin Bad Pass Turnover (P1.T4),,Waiters STEAL (1 STL),,
