GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500798,0,12,0,1,8:13 PM,12:00,,,,,
0021500798,1,10,0,1,8:13 PM,12:00,Jump Ball Davis vs. Gobert: Tip to Cole,,,,
0021500798,2,1,108,1,8:13 PM,11:45,Asik  Cutting Dunk Shot (2 PTS) (Cole 1 AST),,,0 - 2,2
0021500798,3,2,1,1,8:13 PM,11:28,,,MISS Hayward 24' 3PT Jump Shot,,
0021500798,4,4,0,1,8:13 PM,11:28,Asik REBOUND (Off:0 Def:1),,,,
0021500798,5,2,1,1,8:13 PM,11:16,MISS Davis 19' Jump Shot,,,,
0021500798,6,4,0,1,8:13 PM,11:16,,,Gobert REBOUND (Off:0 Def:1),,
0021500798,8,2,5,1,8:14 PM,10:52,,,MISS Neto 2' Layup,,
0021500798,9,4,0,1,8:14 PM,10:51,Dejean-Jones REBOUND (Off:0 Def:1),,,,
0021500798,10,1,98,1,8:14 PM,10:39,Dejean-Jones 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),,,0 - 4,4
0021500798,11,1,63,1,8:15 PM,10:13,,,Favors 15' Fadeaway Jumper (2 PTS),2 - 4,2
0021500798,12,5,45,1,8:15 PM,10:00,Cole Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021500798,13,1,47,1,8:15 PM,9:36,,,Favors 6' Turnaround Jump Shot (4 PTS),4 - 4,TIE
0021500798,14,2,1,1,8:16 PM,9:15,MISS Davis 11' Jump Shot,,,,
0021500798,15,4,0,1,8:16 PM,9:14,,,Hood REBOUND (Off:0 Def:1),,
0021500798,16,2,5,1,8:16 PM,8:53,Davis BLOCK (1 BLK),,MISS Gobert 2' Layup,,
0021500798,17,4,0,1,8:16 PM,8:51,Cole REBOUND (Off:0 Def:1),,,,
0021500798,18,2,42,1,8:16 PM,8:45,MISS Cole 4' Driving Layup,,,,
0021500798,19,4,0,1,8:16 PM,8:44,,,Hayward REBOUND (Off:0 Def:1),,
0021500798,20,1,1,1,8:16 PM,8:30,,,Hood 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),7 - 4,-3
0021500798,21,2,1,1,8:17 PM,8:10,MISS Cole 15' Jump Shot,,,,
0021500798,22,4,0,1,8:17 PM,8:09,,,Hood REBOUND (Off:0 Def:2),,
0021500798,23,1,1,1,8:17 PM,7:54,,,Favors 13' Jump Shot (6 PTS) (Gobert 1 AST),9 - 4,-5
0021500798,25,9,1,1,8:17 PM,7:53,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021500798,26,2,1,1,8:20 PM,7:38,MISS Davis 7' Jump Shot,,,,
0021500798,27,4,0,1,8:20 PM,7:38,,,Favors REBOUND (Off:0 Def:1),,
0021500798,28,1,1,1,8:20 PM,7:21,,,Hood 25' 3PT Jump Shot (6 PTS) (Neto 1 AST),12 - 4,-8
0021500798,29,1,78,1,8:20 PM,7:11,Cole 13' Floating Jump Shot (2 PTS),,,12 - 6,-6
0021500798,30,1,98,1,8:21 PM,6:55,,,Favors 2' Cutting Layup Shot (8 PTS) (Hood 1 AST),14 - 6,-8
0021500798,31,1,1,1,8:21 PM,6:45,Davis 14' Jump Shot (2 PTS) (Cole 2 AST),,,14 - 8,-6
0021500798,32,6,4,1,8:21 PM,6:32,,,Gobert OFF.Foul (P1) (E.Lewis),,
0021500798,33,5,5,1,8:21 PM,6:32,,,Gobert Foul Turnover (P1.T1),,
0021500798,34,2,1,1,8:21 PM,6:21,MISS Davis 17' Jump Shot,,,,
0021500798,35,4,0,1,8:21 PM,6:20,,,Neto REBOUND (Off:0 Def:1),,
0021500798,36,1,1,1,8:22 PM,6:03,,,Favors 16' Jump Shot (10 PTS) (Hood 2 AST),16 - 8,-8
