GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500936,0,12,0,1,6:41 PM,12:00,,,,,
0021500936,1,10,0,1,6:41 PM,12:00,Jump Ball Valanciunas vs. Howard: Tip to Beverley,,,,
0021500936,2,2,80,1,6:41 PM,11:34,Johnson BLOCK (1 BLK),,MISS Harden 25' 3PT Step Back Jump Shot,,
0021500936,3,4,0,1,6:41 PM,11:34,,,Rockets Rebound,,
0021500936,4,5,11,1,6:41 PM,11:34,,,Rockets Turnover: Shot Clock (T#1),,
0021500936,5,2,55,1,6:42 PM,11:15,MISS Valanciunas 7' Hook Shot,,,,
0021500936,6,4,0,1,6:42 PM,11:15,Scola REBOUND (Off:1 Def:0),,,,
0021500936,7,2,97,1,6:42 PM,11:12,MISS Scola 2' Tip Layup Shot,,,,
0021500936,8,4,0,1,6:42 PM,11:11,,,Motiejunas REBOUND (Off:0 Def:1),,
0021500936,9,5,1,1,6:42 PM,11:02,Lowry STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T2),,
0021500936,10,1,41,1,6:42 PM,10:57,Scola 3' Running Layup (2 PTS) (Lowry 1 AST),,,0 - 2,2
0021500936,11,5,1,1,6:42 PM,10:44,Scola STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T3),,
0021500936,12,2,73,1,6:43 PM,10:24,MISS Lowry 3' Driving Reverse Layup,,,,
0021500936,13,4,0,1,6:43 PM,10:24,,,Howard REBOUND (Off:0 Def:1),,
0021500936,14,6,2,1,6:43 PM,10:17,Scola S.FOUL (P1.T1) (H.Workman),,,,
0021500936,15,3,11,1,6:43 PM,10:17,,,Motiejunas Free Throw 1 of 2 (1 PTS),1 - 2,1
0021500936,17,3,12,1,6:43 PM,10:17,,,MISS Motiejunas Free Throw 2 of 2,,
0021500936,19,4,0,1,6:44 PM,10:16,Valanciunas REBOUND (Off:0 Def:1),,,,
0021500936,20,5,1,1,6:44 PM,10:03,DeRozan Bad Pass Turnover (P1.T1),,Beverley STEAL (1 STL),,
0021500936,21,1,76,1,6:44 PM,9:56,,,Harden 2' Running Finger Roll Layup (2 PTS) (Beverley 1 AST),3 - 2,-1
0021500936,22,2,1,1,6:44 PM,9:41,MISS Johnson 24' 3PT Jump Shot,,,,
0021500936,23,4,0,1,6:44 PM,9:41,,,Motiejunas REBOUND (Off:0 Def:2),,
0021500936,24,1,5,1,6:44 PM,9:31,,,Howard 2' Layup (2 PTS) (Harden 1 AST),5 - 2,-3
0021500936,25,6,2,1,6:44 PM,9:31,Valanciunas S.FOUL (P1.T2) (J.Williams),,,,
0021500936,26,3,10,1,6:45 PM,9:31,,,Howard Free Throw 1 of 1 (3 PTS),6 - 2,-4
0021500936,28,6,1,1,6:45 PM,9:19,,,Howard P.FOUL (P1.T1) (J.Phillips),,
0021500936,30,6,1,1,6:45 PM,9:17,,,Motiejunas P.FOUL (P1.T2) (J.Williams),,
0021500936,32,5,1,1,6:46 PM,9:12,Lowry Bad Pass Turnover (P1.T2),,Harden STEAL (1 STL),,
0021500936,33,1,50,1,6:46 PM,9:08,,,Ariza  Running Dunk (2 PTS) (Harden 2 AST),8 - 2,-6
0021500936,34,1,7,1,6:46 PM,8:46,Valanciunas  Dunk (2 PTS) (Johnson 1 AST),,,8 - 4,-4
0021500936,35,1,108,1,6:46 PM,8:32,,,Howard  Cutting Dunk Shot (5 PTS) (Beverley 2 AST),10 - 4,-6
0021500936,36,6,1,1,6:47 PM,8:20,,,Beverley P.FOUL (P1.T3) (J.Williams),,
0021500936,37,6,11,1,6:47 PM,8:20,,,Beverley T.FOUL (P1.T3) (J.Williams),,
0021500936,38,3,16,1,6:47 PM,8:20,DeRozan Free Throw Technical (1 PTS),,,10 - 5,-5
0021500936,40,2,1,1,6:47 PM,8:08,MISS Scola 24' 3PT Jump Shot,,,,
0021500936,41,4,0,1,6:47 PM,8:08,,,Howard REBOUND (Off:0 Def:2),,
0021500936,42,2,1,1,6:48 PM,7:58,,,MISS Beverley 25' 3PT Jump Shot,,
0021500936,43,4,0,1,6:48 PM,7:58,DeRozan REBOUND (Off:0 Def:1),,,,
0021500936,44,1,1,1,6:48 PM,7:47,Johnson  3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,10 - 8,-2
0021500936,45,5,1,1,6:48 PM,7:24,DeRozan STEAL (1 STL),,Motiejunas Bad Pass Turnover (P1.T4),,
0021500936,46,1,76,1,6:48 PM,7:18,Scola 1' Running Finger Roll Layup (4 PTS) (DeRozan 2 AST),,,10 - 10,TIE
0021500936,48,1,73,1,6:48 PM,7:01,,,Howard 1' Driving Reverse Layup (7 PTS),12 - 10,-2
0021500936,49,1,58,1,6:49 PM,6:50,Valanciunas 6' Turnaround Hook Shot (4 PTS) (Johnson 2 AST),,,12 - 12,TIE
0021500936,50,1,57,1,6:49 PM,6:37,,,Harden 2' Driving Hook Shot (4 PTS),14 - 12,-2
0021500936,51,1,42,1,6:49 PM,6:30,Johnson 3' Driving Layup (5 PTS) (DeRozan 3 AST),,,14 - 14,TIE
0021500936,52,9,1,1,6:49 PM,6:26,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021500936,55,2,3,1,6:52 PM,6:13,Valanciunas BLOCK (1 BLK),,MISS Howard 6' Hook Shot,,
0021500936,56,4,0,1,6:52 PM,6:13,Valanciunas REBOUND (Off:0 Def:2),,,,
0021500936,57,5,40,1,6:52 PM,6:13,Johnson Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021500936,58,1,1,1,6:52 PM,6:01,,,Beverley 24' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),17 - 14,-3
0021500936,59,1,63,1,6:53 PM,5:37,Valanciunas 8' Fadeaway Jumper (6 PTS) (DeRozan 4 AST),,,17 - 16,-1
0021500936,60,2,101,1,6:53 PM,5:25,,,MISS Beverley 4' Driving Floating Jump Shot,,
0021500936,61,4,0,1,6:53 PM,5:24,Valanciunas REBOUND (Off:0 Def:3),,,,
0021500936,63,1,1,1,6:53 PM,5:08,Johnson 24' 3PT Jump Shot (8 PTS) (Lowry 2 AST),,,17 - 19,2
0021500936,64,2,1,1,6:53 PM,4:54,,,MISS Ariza 25' 3PT Jump Shot,,
0021500936,65,4,0,1,6:53 PM,4:54,Johnson REBOUND (Off:0 Def:1),,,,
0021500936,66,1,76,1,6:54 PM,4:46,Scola 2' Running Finger Roll Layup (6 PTS) (Lowry 3 AST),,,17 - 21,4
0021500936,67,2,75,1,6:54 PM,4:27,,,MISS Motiejunas 3' Driving Finger Roll Layup,,
0021500936,68,4,0,1,6:54 PM,4:26,,,Howard REBOUND (Off:1 Def:2),,
0021500936,69,6,2,1,6:54 PM,4:25,Valanciunas S.FOUL (P2.T3) (H.Workman),,,,
0021500936,70,3,11,1,6:54 PM,4:25,,,MISS Howard Free Throw 1 of 2,,
0021500936,71,4,1,1,6:54 PM,4:25,,,Rockets Rebound,,
0021500936,72,8,0,1,6:55 PM,4:25,,,SUB: Terry FOR Beverley,,
0021500936,73,8,0,1,6:55 PM,4:25,,,SUB: Harrell FOR Motiejunas,,
0021500936,74,8,0,1,6:55 PM,4:25,SUB: Biyombo FOR Valanciunas,,,,
0021500936,75,3,12,1,6:55 PM,4:25,,,Howard Free Throw 2 of 2 (8 PTS),18 - 21,3
0021500936,77,2,58,1,6:55 PM,4:09,MISS Scola 8' Turnaround Hook Shot,,,,
0021500936,78,4,0,1,6:55 PM,4:08,,,Howard REBOUND (Off:1 Def:3),,
0021500936,79,1,52,1,6:56 PM,3:57,,,Howard  Alley Oop Dunk (10 PTS) (Harden 3 AST),20 - 21,1
0021500936,80,1,58,1,6:56 PM,3:34,Scola 7' Turnaround Hook Shot (8 PTS),,,20 - 23,3
0021500936,81,2,1,1,6:56 PM,3:19,,,MISS Ariza  3PT Jump Shot,,
0021500936,82,4,0,1,6:56 PM,3:19,Biyombo REBOUND (Off:0 Def:1),,,,
