GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500953,0,12,0,1,7:11 PM,12:00,,,,,
0021500953,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Hollins: Tip to Thomas,,,,
0021500953,2,2,63,1,7:11 PM,11:41,MISS Sullinger 13' Fadeaway Jumper,,,,
0021500953,3,4,0,1,7:11 PM,11:40,,,Grizzlies Rebound,,
0021500953,4,2,1,1,7:12 PM,11:21,,,MISS Barnes 26' 3PT Jump Shot,,
0021500953,5,4,0,1,7:12 PM,11:20,,,Allen REBOUND (Off:1 Def:0),,
0021500953,6,1,1,1,7:12 PM,11:16,,,Allen 14' Jump Shot (2 PTS),2 - 0,-2
0021500953,7,2,79,1,7:12 PM,11:01,MISS Thomas 10' Pullup Jump Shot,,,,
0021500953,8,4,0,1,7:12 PM,11:00,,,Green REBOUND (Off:0 Def:1),,
0021500953,9,1,7,1,7:12 PM,10:47,,,Hollins  Dunk (2 PTS) (Allen 1 AST),4 - 0,-4
0021500953,10,5,1,1,7:13 PM,10:26,Sullinger Bad Pass Turnover (P1.T1),,Chalmers STEAL (1 STL),,
0021500953,11,1,7,1,7:13 PM,10:21,,,Allen  Dunk (4 PTS) (Chalmers 1 AST),6 - 0,-6
0021500953,12,1,73,1,7:13 PM,10:06,Thomas  Driving Reverse Layup (2 PTS),,,6 - 2,-4
0021500953,13,6,2,1,7:13 PM,10:06,,,Barnes S.FOUL (P1.T1) (H.Workman),,
0021500953,14,3,10,1,7:13 PM,10:06,MISS Thomas Free Throw 1 of 1,,,,
0021500953,16,4,0,1,7:13 PM,10:06,,,Hollins REBOUND (Off:0 Def:1),,
0021500953,17,2,1,1,7:14 PM,9:47,Johnson BLOCK (1 BLK),,MISS Hollins 5' Jump Shot,,
0021500953,18,4,0,1,7:14 PM,9:46,Crowder REBOUND (Off:0 Def:1),,,,
0021500953,19,2,1,1,7:14 PM,9:42,MISS Bradley 24' 3PT Jump Shot,,,,
0021500953,20,4,0,1,7:14 PM,9:41,,,Chalmers REBOUND (Off:0 Def:1),,
0021500953,22,2,1,1,7:14 PM,9:23,,,MISS Chalmers 25' 3PT Jump Shot,,
0021500953,23,4,0,1,7:14 PM,9:22,Thomas REBOUND (Off:0 Def:1),,,,
0021500953,24,2,1,1,7:14 PM,9:16,MISS Crowder 26' 3PT Jump Shot,,,,
0021500953,25,4,0,1,7:14 PM,9:15,,,Green REBOUND (Off:0 Def:2),,
0021500953,26,6,2,1,7:14 PM,9:11,Sullinger S.FOUL (P1.T1) (H.Workman),,,,
0021500953,27,3,11,1,7:15 PM,9:11,,,Barnes Free Throw 1 of 2 (1 PTS),7 - 2,-5
0021500953,29,3,12,1,7:15 PM,9:11,,,Barnes Free Throw 2 of 2 (2 PTS),8 - 2,-6
0021500953,31,1,1,1,7:15 PM,9:02,Crowder 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,8 - 5,-3
0021500953,32,5,1,1,7:16 PM,8:38,Sullinger STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0021500953,33,1,76,1,7:16 PM,8:33,Sullinger 1' Running Finger Roll Layup (2 PTS),,,8 - 7,-1
0021500953,34,2,1,1,7:16 PM,8:17,,,MISS Barnes 26' 3PT Jump Shot,,
0021500953,35,4,0,1,7:16 PM,8:16,Johnson REBOUND (Off:0 Def:1),,,,
0021500953,36,5,2,1,7:16 PM,8:15,Johnson Lost Ball Turnover (P1.T2),,Allen STEAL (1 STL),,
0021500953,37,6,1,1,7:16 PM,8:14,Johnson P.FOUL (P1.T2) (R.Mott),,,,
0021500953,38,5,2,1,7:17 PM,7:57,Crowder STEAL (1 STL),,Green Lost Ball Turnover (P1.T2),,
0021500953,39,1,80,1,7:17 PM,7:39,Crowder 16' Step Back Jump Shot (5 PTS) (Johnson 2 AST),,,8 - 9,1
0021500953,40,2,1,1,7:17 PM,7:20,Crowder BLOCK (1 BLK),,MISS Allen 9' Jump Shot,,
0021500953,41,4,0,1,7:17 PM,7:19,,,Grizzlies Rebound,,
0021500953,42,2,1,1,7:18 PM,7:16,,,MISS Barnes 19' Jump Shot,,
0021500953,43,4,0,1,7:18 PM,7:15,,,Green REBOUND (Off:1 Def:2),,
0021500953,44,1,72,1,7:18 PM,7:14,,,Green 1' Putback Layup (2 PTS),10 - 9,-1
0021500953,45,2,73,1,7:18 PM,7:00,MISS Thomas 1' Driving Reverse Layup,,,,
0021500953,46,4,0,1,7:18 PM,6:59,,,Hollins REBOUND (Off:0 Def:2),,
0021500953,47,6,1,1,7:18 PM,6:51,Johnson P.FOUL (P2.T3) (M.Lindsay),,,,
