GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501004,0,12,0,1,7:15 PM,12:00,,,,,
0021501004,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Dedmon: Tip to Gordon,,,,
0021501004,2,1,1,1,7:15 PM,11:46,,,Jennings 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),3 - 0,-3
0021501004,3,2,5,1,7:15 PM,11:23,MISS Zeller 1' Layup,,Dedmon BLOCK (1 BLK),,
0021501004,4,4,0,1,7:16 PM,11:21,,,Jennings REBOUND (Off:0 Def:1),,
0021501004,5,5,1,1,7:16 PM,11:18,Williams STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T1),,
0021501004,6,1,41,1,7:16 PM,11:14,Zeller 1' Running Layup (2 PTS) (Batum 1 AST),,,3 - 2,-1
0021501004,7,5,11,1,7:16 PM,10:47,,,Magic Turnover: Shot Clock (T#2),,
0021501004,8,6,1,1,7:17 PM,10:38,,,Gordon P.FOUL (P1.T1) (E.Dalen),,
0021501004,9,5,4,1,7:17 PM,10:33,Lee Traveling Turnover (P1.T1),,,,
0021501004,10,1,98,1,7:17 PM,10:17,,,Fournier 1' Cutting Layup Shot (2 PTS) (Oladipo 2 AST),5 - 2,-3
0021501004,11,6,2,1,7:18 PM,10:06,,,Gordon S.FOUL (P2.T2) (J.Capers),,
0021501004,12,3,11,1,7:18 PM,10:06,Williams Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021501004,14,8,0,1,7:18 PM,10:06,,,SUB: Nicholson FOR Gordon,,
0021501004,15,3,12,1,7:18 PM,10:06,Williams Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0021501004,17,1,1,1,7:19 PM,9:46,,,Oladipo 7' Jump Shot (2 PTS),7 - 4,-3
0021501004,18,6,2,1,7:19 PM,9:46,Lee S.FOUL (P1.T1) (J.Capers),,,,
0021501004,19,3,10,1,7:19 PM,9:46,,,Oladipo Free Throw 1 of 1 (3 PTS),8 - 4,-4
0021501004,21,1,1,1,7:19 PM,9:35,Lee 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),,,8 - 7,-1
0021501004,22,2,1,1,7:19 PM,9:19,,,MISS Nicholson 18' Jump Shot,,
0021501004,23,4,0,1,7:19 PM,9:18,Zeller REBOUND (Off:0 Def:1),,,,
0021501004,24,2,1,1,7:20 PM,9:09,MISS Williams 26' 3PT Jump Shot,,,,
0021501004,25,4,0,1,7:20 PM,9:08,,,Oladipo REBOUND (Off:0 Def:1),,
0021501004,26,6,4,1,7:20 PM,8:54,,,Nicholson OFF.Foul (P1) (E.Dalen),,
0021501004,27,5,5,1,7:20 PM,8:54,,,Nicholson Foul Turnover (P1.T3),,
0021501004,28,2,1,1,7:20 PM,8:42,MISS Zeller 5' Jump Shot,,,,
0021501004,29,4,0,1,7:20 PM,8:41,,,Nicholson REBOUND (Off:0 Def:1),,
0021501004,30,1,1,1,7:20 PM,8:30,,,Jennings  3PT Jump Shot (6 PTS) (Nicholson 1 AST),11 - 7,-4
0021501004,31,6,2,1,7:21 PM,8:16,,,Dedmon S.FOUL (P1.T3) (H.Workman),,
0021501004,32,3,11,1,7:21 PM,8:16,Zeller Free Throw 1 of 2 (3 PTS),,,11 - 8,-3
0021501004,34,3,12,1,7:21 PM,8:16,MISS Zeller Free Throw 2 of 2,,,,
0021501004,36,4,0,1,7:21 PM,8:15,,,Nicholson REBOUND (Off:0 Def:2),,
0021501004,37,2,1,1,7:22 PM,7:57,,,MISS Fournier 25' 3PT Jump Shot,,
0021501004,38,4,0,1,7:22 PM,7:55,Williams REBOUND (Off:0 Def:1),,,,
0021501004,40,1,1,1,7:22 PM,7:46,Lee 18' Jump Shot (5 PTS) (Batum 3 AST),,,11 - 10,-1
0021501004,41,6,2,1,7:22 PM,7:46,,,Oladipo S.FOUL (P1.T4) (J.Capers),,
0021501004,42,3,10,1,7:22 PM,7:46,Lee Free Throw 1 of 1 (6 PTS),,,11 - 11,TIE
0021501004,44,2,1,1,7:23 PM,7:36,,,MISS Oladipo 17' Jump Shot,,
0021501004,45,4,0,1,7:23 PM,7:35,Zeller REBOUND (Off:0 Def:2),,,,
0021501004,46,2,1,1,7:23 PM,7:27,MISS Batum 25' 3PT Jump Shot,,,,
0021501004,47,4,0,1,7:23 PM,7:26,,,Fournier REBOUND (Off:0 Def:1),,
0021501004,48,2,78,1,7:23 PM,7:14,,,MISS Jennings 14' Floating Jump Shot,,
0021501004,49,4,0,1,7:23 PM,7:13,,,Dedmon REBOUND (Off:1 Def:0),,
0021501004,50,2,1,1,7:23 PM,7:02,,,MISS Fournier 25' 3PT Jump Shot,,
0021501004,51,4,0,1,7:23 PM,7:01,Walker REBOUND (Off:0 Def:1),,,,
0021501004,52,5,2,1,7:23 PM,6:52,Zeller Lost Ball Turnover (P1.T2),,Fournier STEAL (1 STL),,
0021501004,53,2,1,1,7:24 PM,6:45,,,MISS Jennings 25' 3PT Jump Shot,,
0021501004,54,4,0,1,7:24 PM,6:42,Williams REBOUND (Off:0 Def:2),,,,
0021501004,55,2,5,1,7:24 PM,6:39,MISS Batum 3' Layup,,Nicholson BLOCK (1 BLK),,
0021501004,56,4,0,1,7:24 PM,6:39,HORNETS Rebound,,,,
0021501004,57,2,1,1,7:24 PM,6:31,MISS Walker 25' 3PT Jump Shot,,,,
0021501004,58,4,0,1,7:24 PM,6:30,,,Fournier REBOUND (Off:0 Def:2),,
0021501004,59,1,1,1,7:24 PM,6:18,,,Oladipo  3PT Jump Shot (6 PTS) (Fournier 1 AST),14 - 11,-3
0021501004,60,2,98,1,7:24 PM,6:04,MISS Lee 1' Cutting Layup Shot,,,,
0021501004,61,4,0,1,7:24 PM,6:01,,,Jennings REBOUND (Off:0 Def:2),,
0021501004,63,8,0,1,7:25 PM,6:00,SUB: Jefferson FOR Zeller,,,,
0021501004,64,2,1,1,7:25 PM,5:53,,,MISS Fournier 25' 3PT Jump Shot,,
0021501004,65,4,0,1,7:25 PM,5:52,Jefferson REBOUND (Off:0 Def:1),,,,
0021501004,66,1,1,1,7:25 PM,5:38,Williams 23' Jump Shot (4 PTS) (Jefferson 1 AST),,,14 - 13,-1
0021501004,67,9,1,1,7:25 PM,5:33,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021501004,69,8,0,1,7:28 PM,5:33,SUB: Lin FOR Lee,,,,
0021501004,71,1,78,1,7:28 PM,5:28,,,Oladipo 12' Floating Jump Shot (8 PTS),16 - 13,-3
0021501004,72,1,1,1,7:28 PM,5:11,Williams 22' Jump Shot (6 PTS) (Batum 4 AST),,,16 - 15,-1
0021501004,73,2,3,1,7:29 PM,4:54,,,MISS Nicholson 8' Hook Shot,,
0021501004,74,4,0,1,7:29 PM,4:50,Jefferson REBOUND (Off:0 Def:2),,,,
0021501004,75,2,5,1,7:29 PM,4:43,MISS Jefferson 1' Layup,,,,
0021501004,76,4,0,1,7:29 PM,4:42,Batum REBOUND (Off:1 Def:0),,,,
0021501004,77,2,1,1,7:29 PM,4:37,MISS Lin 25' 3PT Jump Shot,,,,
0021501004,78,4,0,1,7:29 PM,4:36,,,Jennings REBOUND (Off:0 Def:3),,
0021501004,79,1,79,1,7:29 PM,4:28,,,Jennings 14' Pullup Jump Shot (8 PTS),18 - 15,-3
0021501004,80,2,1,1,7:29 PM,4:16,MISS Williams 25' 3PT Jump Shot,,,,
0021501004,81,4,0,1,7:29 PM,4:14,,,Jennings REBOUND (Off:0 Def:4),,
0021501004,82,1,1,1,7:29 PM,4:07,,,Oladipo 24' 3PT Jump Shot (11 PTS) (Jennings 1 AST),21 - 15,-6
0021501004,83,1,1,1,7:30 PM,3:46,Jefferson 7' Jump Shot (2 PTS),,,21 - 17,-4
0021501004,84,2,5,1,7:30 PM,3:35,,,MISS Jennings 2' Layup,,
0021501004,85,4,0,1,7:30 PM,3:34,Lin REBOUND (Off:0 Def:1),,,,
0021501004,86,2,5,1,7:30 PM,3:29,MISS Walker 1' Layup,,Oladipo BLOCK (1 BLK),,
0021501004,87,4,0,1,7:30 PM,3:27,,,Dedmon REBOUND (Off:1 Def:1),,
0021501004,88,1,41,1,7:30 PM,3:25,,,Oladipo  Running Layup (13 PTS),23 - 17,-6
0021501004,89,6,2,1,7:30 PM,3:25,Lin S.FOUL (P1.T2) (J.Capers),,,,
0021501004,90,8,0,1,7:31 PM,3:25,SUB: Daniels FOR Batum,,,,
0021501004,91,8,0,1,7:31 PM,3:25,,,SUB: Smith FOR Dedmon,,
0021501004,92,8,0,1,7:31 PM,3:25,,,SUB: Hezonja FOR Fournier,,
0021501004,93,3,10,1,7:31 PM,3:25,,,Oladipo Free Throw 1 of 1 (14 PTS),24 - 17,-7
0021501004,95,6,2,1,7:31 PM,3:12,,,Nicholson S.FOUL (P2.PN) (J.Capers),,
0021501004,96,3,11,1,7:31 PM,3:12,MISS Lin Free Throw 1 of 2,,,,
0021501004,97,4,1,1,7:31 PM,3:12,HORNETS Rebound,,,,
0021501004,98,8,0,1,7:31 PM,3:12,SUB: Kaminsky FOR Williams,,,,
0021501004,99,3,12,1,7:32 PM,3:12,Lin Free Throw 2 of 2 (1 PTS),,,24 - 18,-6
0021501004,101,1,3,1,7:32 PM,2:55,,,Nicholson 7' Hook Shot (2 PTS),26 - 18,-8
0021501004,102,6,1,1,7:32 PM,2:42,,,Nicholson P.FOUL (P3.PN) (H.Workman),,
0021501004,103,9,1,1,7:33 PM,2:42,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021501004,106,8,0,1,7:35 PM,2:42,,,SUB: Dedmon FOR Nicholson,,
