GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500800,0,12,0,1,10:41 PM,12:00,,,,,
0021500800,1,10,0,1,10:41 PM,12:00,Jump Ball Plumlee vs. Howard: Tip to Beverley,,,,
0021500800,2,5,45,1,10:41 PM,11:37,,,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021500800,3,1,79,1,10:42 PM,11:25,Aminu 15' Pullup Jump Shot (2 PTS) (Lillard 1 AST),,,0 - 2,2
0021500800,4,1,58,1,10:42 PM,11:07,,,Howard 6' Turnaround Hook Shot (2 PTS) (Ariza 1 AST),2 - 2,TIE
0021500800,5,2,80,1,10:42 PM,10:50,MISS Lillard 16' Step Back Jump Shot,,,,
0021500800,6,4,0,1,10:42 PM,10:48,,,Howard REBOUND (Off:0 Def:1),,
0021500800,7,1,7,1,10:42 PM,10:37,,,Howard  Dunk (4 PTS) (Harden 1 AST),4 - 2,-2
0021500800,8,5,1,1,10:43 PM,10:22,Plumlee Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,
0021500800,9,2,79,1,10:43 PM,10:16,,,MISS Beverley 25' 3PT Pullup Jump Shot,,
0021500800,10,4,0,1,10:43 PM,10:16,Harkless REBOUND (Off:0 Def:1),,,,
0021500800,11,1,1,1,10:43 PM,10:03,McCollum  3PT Jump Shot (3 PTS) (Aminu 1 AST),,,4 - 5,1
0021500800,12,2,79,1,10:43 PM,9:50,,,MISS Ariza 25' 3PT Pullup Jump Shot,,
0021500800,13,4,0,1,10:43 PM,9:50,TRAIL BLAZERS Rebound,,,,
0021500800,14,2,1,1,10:43 PM,9:38,MISS McCollum 27' 3PT Jump Shot,,,,
0021500800,15,4,0,1,10:44 PM,9:37,,,Howard REBOUND (Off:0 Def:2),,
0021500800,16,1,3,1,10:44 PM,9:27,,,Howard 5' Hook Shot (6 PTS) (Ariza 2 AST),6 - 5,-1
0021500800,17,6,2,1,10:44 PM,9:10,,,Harden S.FOUL (P1.T1) (Z.Zarba),,
0021500800,18,3,11,1,10:44 PM,9:10,Aminu Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE
0021500800,20,3,12,1,10:44 PM,9:10,Aminu Free Throw 2 of 2 (4 PTS),,,6 - 7,1
0021500800,22,1,1,1,10:45 PM,8:57,,,Harden 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),9 - 7,-2
0021500800,23,2,1,1,10:45 PM,8:39,MISS Aminu 24' 3PT Jump Shot,,,,
0021500800,24,4,0,1,10:45 PM,8:39,Harkless REBOUND (Off:1 Def:1),,,,
0021500800,25,1,72,1,10:45 PM,8:36,Harkless 3' Putback Layup (2 PTS),,,9 - 9,TIE
0021500800,26,1,57,1,10:46 PM,8:12,,,Howard 6' Driving Hook Shot (8 PTS),11 - 9,-2
0021500800,27,5,1,1,10:46 PM,7:59,Lillard Bad Pass Turnover (P1.T2),,,,
