GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501024,0,12,0,1,8:11 PM,12:00,,,,,
0021501024,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to Dieng,,,,
0021501024,2,1,1,1,8:12 PM,11:40,,,LaVine 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),3 - 0,-3
0021501024,3,1,1,1,8:12 PM,11:29,Motiejunas 8' Jump Shot (2 PTS) (Harden 1 AST),,,3 - 2,-1
0021501024,4,2,41,1,8:12 PM,11:22,Motiejunas BLOCK (1 BLK),,MISS Wiggins 3' Running Layup,,
0021501024,5,4,0,1,8:12 PM,11:21,,,Wiggins REBOUND (Off:1 Def:0),,
0021501024,7,1,108,1,8:12 PM,11:06,,,Towns  Cutting Dunk Shot (2 PTS) (Dieng 1 AST),5 - 2,-3
0021501024,8,1,1,1,8:13 PM,10:53,Beverley 25' 3PT Jump Shot (3 PTS),,,5 - 5,TIE
0021501024,9,6,2,1,8:13 PM,10:38,Howard S.FOUL (P1.T1) (E.Dalen),,,,
0021501024,10,3,11,1,8:13 PM,10:38,,,Dieng Free Throw 1 of 2 (1 PTS),6 - 5,-1
0021501024,12,3,12,1,8:13 PM,10:38,,,Dieng Free Throw 2 of 2 (2 PTS),7 - 5,-2
0021501024,14,6,2,1,8:14 PM,10:26,,,Wiggins S.FOUL (P1.T1) (E.Dalen),,
0021501024,15,3,11,1,8:14 PM,10:26,Ariza Free Throw 1 of 2 (1 PTS),,,7 - 6,-1
0021501024,17,3,12,1,8:14 PM,10:26,Ariza Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE
0021501024,20,5,2,1,8:15 PM,10:25,Beverley STEAL (1 STL),,Dieng Lost Ball Turnover (P1.T1),,
0021501024,21,1,52,1,8:15 PM,10:11,Howard  Alley Oop Dunk (2 PTS) (Motiejunas 1 AST),,,7 - 9,2
0021501024,22,2,79,1,8:15 PM,9:54,,,MISS Wiggins 17' Pullup Jump Shot,,
0021501024,23,4,0,1,8:15 PM,9:53,,,Dieng REBOUND (Off:1 Def:0),,
0021501024,24,2,5,1,8:15 PM,9:52,,,MISS Dieng 2' Layup,,
0021501024,25,4,0,1,8:15 PM,9:51,Howard REBOUND (Off:0 Def:1),,,,
0021501024,26,2,1,1,8:15 PM,9:43,MISS Motiejunas 10' Jump Shot,,Rubio BLOCK (1 BLK),,
0021501024,27,4,0,1,8:16 PM,9:40,,,Rubio REBOUND (Off:0 Def:1),,
0021501024,28,5,1,1,8:16 PM,9:37,Harden STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T2),,
0021501024,29,1,1,1,8:16 PM,9:31,Beverley  3PT Jump Shot (6 PTS) (Ariza 1 AST),,,7 - 12,5
0021501024,30,2,7,1,8:16 PM,9:21,Motiejunas BLOCK (2 BLK),,MISS Dieng  Dunk,,
0021501024,31,4,0,1,8:16 PM,9:20,Beverley REBOUND (Off:0 Def:1),,,,
0021501024,32,2,41,1,8:16 PM,9:15,MISS Ariza 2' Running Layup,,,,
0021501024,33,4,0,1,8:16 PM,9:14,Howard REBOUND (Off:1 Def:1),,,,
0021501024,34,2,7,1,8:16 PM,9:08,MISS Howard  Dunk,,LaVine BLOCK (1 BLK),,
0021501024,35,4,0,1,8:16 PM,9:07,Howard REBOUND (Off:2 Def:1),,,,
0021501024,36,2,40,1,8:16 PM,9:03,MISS Howard 2' Layup,,Dieng BLOCK (1 BLK),,
0021501024,40,4,0,1,8:16 PM,9:03,,,Dieng REBOUND (Off:1 Def:1),,
0021501024,37,2,42,1,8:16 PM,8:51,,,MISS Towns 2' Driving Layup,,
0021501024,38,4,0,1,8:16 PM,8:50,Howard REBOUND (Off:2 Def:2),,,,
0021501024,39,1,78,1,8:16 PM,8:44,Motiejunas 8' Floating Jump Shot (4 PTS) (Harden 2 AST),,,7 - 14,7
0021501024,41,9,1,1,8:17 PM,8:36,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021501024,44,2,58,1,8:19 PM,8:22,,,MISS Towns 6' Turnaround Hook Shot,,
0021501024,45,4,0,1,8:19 PM,8:21,Motiejunas REBOUND (Off:0 Def:1),,,,
0021501024,46,2,1,1,8:20 PM,8:09,MISS Ariza 24' 3PT Jump Shot,,,,
0021501024,47,4,0,1,8:20 PM,8:08,Howard REBOUND (Off:3 Def:2),,,,
0021501024,48,5,1,1,8:20 PM,8:01,Beverley Bad Pass Turnover (P1.T1),,Towns STEAL (1 STL),,
0021501024,49,2,79,1,8:20 PM,7:53,,,MISS LaVine 20' Pullup Jump Shot,,
0021501024,50,4,0,1,8:20 PM,7:52,Beverley REBOUND (Off:0 Def:2),,,,
0021501024,51,1,1,1,8:20 PM,7:37,Beverley 24' 3PT Jump Shot (9 PTS) (Harden 3 AST),,,7 - 17,10
0021501024,52,6,1,1,8:20 PM,7:29,Beverley P.FOUL (P1.T2) (E.Dalen),,,,
0021501024,53,8,0,1,8:20 PM,7:29,SUB: Beasley FOR Motiejunas,,,,
0021501024,54,1,79,1,8:21 PM,7:13,,,Wiggins 19' Pullup Jump Shot (2 PTS) (Dieng 2 AST),9 - 17,8
0021501024,55,1,79,1,8:21 PM,6:50,Beasley 20' Pullup Jump Shot (2 PTS) (Ariza 2 AST),,,9 - 19,10
0021501024,56,6,2,1,8:22 PM,6:33,Beasley S.FOUL (P1.T3) (T.Maddox),,,,
0021501024,57,3,11,1,8:22 PM,6:33,,,Wiggins Free Throw 1 of 2 (3 PTS),10 - 19,9
0021501024,59,3,12,1,8:22 PM,6:33,,,Wiggins Free Throw 2 of 2 (4 PTS),11 - 19,8
0021501024,61,1,101,1,8:23 PM,6:20,Harden 11' Driving Floating Jump Shot (2 PTS),,,11 - 21,10
0021501024,62,2,1,1,8:23 PM,6:03,,,MISS Rubio 26' 3PT Jump Shot,,
0021501024,63,4,0,1,8:23 PM,6:03,Howard REBOUND (Off:3 Def:3),,,,
