GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500674,0,12,0,1,10:11 PM,12:00,,,,,
0021500674,1,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Hawes: Tip to Cousins,,,,
0021500674,2,2,1,1,10:11 PM,11:36,MISS Cousins 7' Jump Shot,,,,
0021500674,3,4,0,1,10:11 PM,11:35,,,Hawes REBOUND (Off:0 Def:1),,
0021500674,4,6,1,1,10:12 PM,11:23,Rondo P.FOUL (P1.T1) (S.Anderson),,,,
0021500674,5,1,73,1,10:12 PM,11:15,,,Walker 2' Driving Reverse Layup (2 PTS),2 - 0,-2
0021500674,6,2,1,1,10:12 PM,10:58,MISS Gay 22' Jump Shot,,,,
0021500674,7,4,0,1,10:12 PM,10:56,,,Lin REBOUND (Off:0 Def:1),,
0021500674,8,1,1,1,10:13 PM,10:44,,,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),5 - 0,-5
0021500674,9,1,108,1,10:13 PM,10:36,Gay  Cutting Dunk Shot (2 PTS) (Cousins 1 AST),,,5 - 2,-3
0021500674,10,1,1,1,10:13 PM,10:11,,,Hawes 13' Jump Shot (2 PTS) (Williams 1 AST),7 - 2,-5
0021500674,11,5,2,1,10:13 PM,10:06,Cauley-Stein Lost Ball Turnover (P1.T1),,Hairston STEAL (1 STL),,
0021500674,12,2,1,1,10:13 PM,9:57,,,MISS Williams 24' 3PT Jump Shot,,
0021500674,13,4,0,1,10:13 PM,9:57,Gay REBOUND (Off:0 Def:1),,,,
0021500674,14,5,1,1,10:13 PM,9:51,Rondo Bad Pass Turnover (P1.T2),,Walker STEAL (1 STL),,
0021500674,15,2,1,1,10:14 PM,9:44,,,MISS Lin 23' Jump Shot,,
0021500674,16,4,0,1,10:14 PM,9:44,Cousins REBOUND (Off:0 Def:1),,,,
0021500674,17,1,1,1,10:14 PM,9:28,Rondo  3PT Jump Shot (3 PTS) (Cousins 2 AST),,,7 - 5,-2
0021500674,18,2,80,1,10:14 PM,9:13,,,MISS Walker 15' Step Back Jump Shot,,
0021500674,19,4,0,1,10:14 PM,9:12,Rondo REBOUND (Off:0 Def:1),,,,
