GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501137,0,12,0,1,10:41 PM,12:00,,,,,
0021501137,1,10,0,1,10:41 PM,12:00,Jump Ball Chandler vs. Gortat: Tip to Wall,,,,
0021501137,2,2,1,1,10:41 PM,11:48,,,MISS Mark Morris 13' Jump Shot,,
0021501137,3,4,0,1,10:41 PM,11:45,Len REBOUND (Off:0 Def:1),,,,
0021501137,4,6,2,1,10:41 PM,11:36,,,Gortat S.FOUL (P1.T1) (S.Wall),,
0021501137,5,3,11,1,10:41 PM,11:36,MISS Chandler Free Throw 1 of 2,,,,
0021501137,6,4,1,1,10:41 PM,11:36,SUNS Rebound,,,,
0021501137,7,3,12,1,10:42 PM,11:36,Chandler Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021501137,9,1,1,1,10:42 PM,11:20,,,Porter Jr. 16' Jump Shot (2 PTS) (Wall 1 AST),2 - 1,-1
0021501137,10,1,80,1,10:42 PM,11:07,Tucker 17' Step Back Jump Shot (2 PTS),,,2 - 3,1
0021501137,11,2,1,1,10:42 PM,10:50,,,MISS Wall 18' Jump Shot,,
0021501137,12,4,0,1,10:42 PM,10:48,Tucker REBOUND (Off:0 Def:1),,,,
0021501137,13,2,75,1,10:43 PM,10:30,MISS Tucker 2' Driving Finger Roll Layup,,,,
0021501137,14,4,0,1,10:43 PM,10:28,,,Gortat REBOUND (Off:0 Def:1),,
0021501137,15,1,1,1,10:43 PM,10:18,,,Mark Morris 15' Jump Shot (2 PTS) (Beal 1 AST),4 - 3,-1
0021501137,16,2,1,1,10:43 PM,10:06,MISS Len 3' Jump Shot,,,,
0021501137,17,4,0,1,10:43 PM,10:04,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021501137,18,2,41,1,10:43 PM,9:58,,,MISS Gortat 2' Running Layup,,
0021501137,19,4,0,1,10:43 PM,9:55,Len REBOUND (Off:0 Def:2),,,,
0021501137,21,1,1,1,10:44 PM,9:44,Booker 25' 3PT Jump Shot (3 PTS) (Price 1 AST),,,4 - 6,2
0021501137,22,2,1,1,10:44 PM,9:29,,,MISS Beal  3PT Jump Shot,,
0021501137,23,4,0,1,10:44 PM,9:27,Chandler REBOUND (Off:0 Def:1),,,,
0021501137,24,2,1,1,10:44 PM,9:14,MISS Len 8' Jump Shot,,,,
0021501137,25,4,0,1,10:44 PM,9:14,SUNS Rebound,,,,
0021501137,26,1,80,1,10:44 PM,9:10,Booker 16' Step Back Jump Shot (5 PTS) (Tucker 1 AST),,,4 - 8,4
0021501137,27,1,47,1,10:45 PM,8:52,,,Gortat 10' Turnaround Jump Shot (2 PTS),6 - 8,2
0021501137,28,2,1,1,10:45 PM,8:43,MISS Booker 21' Jump Shot,,,,
0021501137,29,4,0,1,10:45 PM,8:41,,,Mark Morris REBOUND (Off:0 Def:1),,
0021501137,30,2,1,1,10:45 PM,8:37,,,MISS Porter Jr. 17' Jump Shot,,
0021501137,31,4,0,1,10:45 PM,8:37,,,Wizards Rebound,,
0021501137,32,6,3,1,10:45 PM,8:37,Len L.B.FOUL (P1.T1) (J.Capers),,,,
0021501137,33,2,79,1,10:45 PM,8:31,,,MISS Beal 25' 3PT Pullup Jump Shot,,
0021501137,34,4,0,1,10:45 PM,8:26,Price REBOUND (Off:0 Def:1),,,,
0021501137,35,1,98,1,10:46 PM,8:20,Tucker 1' Cutting Layup Shot (4 PTS) (Len 1 AST),,,6 - 10,4
0021501137,36,2,1,1,10:46 PM,8:00,,,MISS Mark Morris 24' 3PT Jump Shot,,
0021501137,37,4,0,1,10:46 PM,7:57,Price REBOUND (Off:0 Def:2),,,,
0021501137,38,2,42,1,10:46 PM,7:53,MISS Price 3' Driving Layup,,Mark Morris BLOCK (1 BLK),,
0021501137,39,4,0,1,10:46 PM,7:49,,,Wall REBOUND (Off:0 Def:1),,
0021501137,40,2,1,1,10:46 PM,7:45,Booker BLOCK (1 BLK),,MISS Gortat 5' Jump Shot,,
0021501137,42,4,0,1,10:46 PM,7:41,,,Gortat REBOUND (Off:1 Def:1),,
0021501137,41,2,55,1,10:46 PM,7:41,,,MISS Gortat 7' Hook Shot,,
0021501137,43,4,0,1,10:46 PM,7:39,,,Porter Jr. REBOUND (Off:1 Def:1),,
0021501137,44,1,1,1,10:46 PM,7:36,,,Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),9 - 10,1
0021501137,45,1,1,1,10:47 PM,7:16,Tucker  3PT Jump Shot (7 PTS) (Price 2 AST),,,9 - 13,4
0021501137,46,5,45,1,10:47 PM,7:09,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021501137,47,6,1,1,10:47 PM,6:51,,,Beal P.FOUL (P1.T2) (J.Capers),,
0021501137,48,2,1,1,10:48 PM,6:38,MISS Price 24' 3PT Jump Shot,,,,
0021501137,49,4,0,1,10:48 PM,6:36,Len REBOUND (Off:1 Def:2),,,,
0021501137,50,1,52,1,10:48 PM,6:28,Chandler  Alley Oop Dunk (3 PTS) (Price 3 AST),,,9 - 15,6
0021501137,51,2,1,1,10:48 PM,6:05,,,MISS Mark Morris 26' 3PT Jump Shot,,
0021501137,52,4,0,1,10:48 PM,6:03,Booker REBOUND (Off:0 Def:1),,,,
0021501137,53,2,1,1,10:48 PM,5:52,MISS Booker 16' Jump Shot,,,,
0021501137,54,4,0,1,10:48 PM,5:52,,,Wizards Rebound,,
0021501137,55,6,3,1,10:48 PM,5:52,Len L.B.FOUL (P2.T2) (E.Lewis),,,,
0021501137,56,9,1,1,10:49 PM,5:52,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021501137,58,8,0,1,10:51 PM,5:52,SUB: Teletovic FOR Len,,,,
0021501137,61,1,1,1,10:51 PM,5:39,,,Wall 20' Jump Shot (5 PTS),11 - 15,4
0021501137,62,1,98,1,10:52 PM,5:25,Booker 2' Cutting Layup Shot (7 PTS) (Price 4 AST),,,11 - 17,6
0021501137,63,5,2,1,10:52 PM,5:10,Price STEAL (1 STL),,Wall Lost Ball Turnover (P2.T2),,
0021501137,64,6,2,1,10:52 PM,5:07,,,Wall S.FOUL (P1.T3) (S.Wall),,
0021501137,65,3,11,1,10:53 PM,5:07,Price Free Throw 1 of 2 (1 PTS),,,11 - 18,7
0021501137,67,3,12,1,10:53 PM,5:07,Price Free Throw 2 of 2 (2 PTS),,,11 - 19,8
0021501137,69,1,1,1,10:53 PM,4:51,,,Wall 25' 3PT Jump Shot (8 PTS) (Beal 2 AST),14 - 19,5
0021501137,70,2,1,1,10:53 PM,4:43,MISS Teletovic 26' 3PT Jump Shot,,,,
0021501137,71,4,0,1,10:53 PM,4:40,Chandler REBOUND (Off:1 Def:1),,,,
0021501137,72,2,1,1,10:53 PM,4:36,MISS Teletovic 22' Jump Shot,,,,
0021501137,73,4,0,1,10:53 PM,4:35,SUNS Rebound,,,,
0021501137,74,2,7,1,10:54 PM,4:15,MISS Tucker  Dunk,,,,
0021501137,75,4,0,1,10:54 PM,4:12,,,Gortat REBOUND (Off:1 Def:2),,
0021501137,76,6,1,1,10:54 PM,4:03,Tucker P.FOUL (P1.T3) (J.Capers),,,,
0021501137,77,8,0,1,10:54 PM,4:03,,,SUB: Temple FOR Beal,,
0021501137,78,2,79,1,10:55 PM,3:59,,,MISS Porter Jr. 17' Pullup Jump Shot,,
0021501137,79,4,0,1,10:55 PM,3:56,Teletovic REBOUND (Off:0 Def:1),,,,
0021501137,80,2,1,1,10:55 PM,3:44,MISS Teletovic 7' Jump Shot,,Mark Morris BLOCK (2 BLK),,
0021501137,81,10,0,1,10:55 PM,3:44,Jump Ball Teletovic vs. Mark Morris: Tip to Wall,,,,
0021501137,82,4,0,1,10:55 PM,3:44,,,Mark Morris REBOUND (Off:1 Def:1),,
0021501137,83,1,79,1,10:55 PM,3:34,,,Wall 17' Pullup Jump Shot (10 PTS),16 - 19,3
0021501137,84,1,1,1,10:56 PM,3:17,Booker 19' Jump Shot (9 PTS) (Chandler 1 AST),,,16 - 21,5
0021501137,85,1,1,1,10:56 PM,3:03,,,Mark Morris 20' Jump Shot (4 PTS) (Wall 2 AST),18 - 21,3
0021501137,86,2,1,1,10:56 PM,2:51,MISS Teletovic 25' 3PT Jump Shot,,,,
0021501137,87,4,0,1,10:56 PM,2:48,,,Gortat REBOUND (Off:1 Def:3),,
0021501137,88,2,1,1,10:56 PM,2:35,,,MISS Porter Jr. 25' 3PT Jump Shot,,
0021501137,89,4,0,1,10:56 PM,2:33,Teletovic REBOUND (Off:0 Def:2),,,,
0021501137,90,2,1,1,10:56 PM,2:26,MISS Booker 25' 3PT Jump Shot,,,,
0021501137,91,4,0,1,10:57 PM,2:24,Teletovic REBOUND (Off:1 Def:2),,,,
0021501137,92,2,78,1,10:57 PM,2:19,MISS Booker 8' Floating Jump Shot,,,,
0021501137,93,4,0,1,10:57 PM,2:19,,,Wizards Rebound,,
0021501137,94,6,3,1,10:57 PM,2:19,Chandler L.B.FOUL (P1.T4) (J.Capers),,,,
0021501137,95,9,1,1,10:57 PM,2:19,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021501137,97,8,0,1,10:59 PM,2:19,SUB: Jenkins FOR Booker,,,,
0021501137,98,8,0,1,10:59 PM,2:19,,,SUB: Dudley FOR Mark Morris,,
0021501137,99,8,0,1,10:59 PM,2:19,,,SUB: Nene FOR Gortat,,
0021501137,100,2,1,1,10:59 PM,2:06,,,MISS Dudley 19' Jump Shot,,
0021501137,101,4,0,1,10:59 PM,2:04,Jenkins REBOUND (Off:0 Def:1),,,,
0021501137,102,2,1,1,11:00 PM,1:50,MISS Price 24' 3PT Jump Shot,,,,
0021501137,103,4,0,1,11:00 PM,1:48,,,Nene REBOUND (Off:0 Def:1),,
0021501137,104,1,1,1,11:00 PM,1:40,,,Dudley 25' 3PT Jump Shot (3 PTS) (Wall 3 AST),21 - 21,TIE
0021501137,105,2,1,1,11:00 PM,1:13,MISS Teletovic 5' Jump Shot,,,,
0021501137,106,4,0,1,11:00 PM,1:12,Teletovic REBOUND (Off:2 Def:2),,,,
0021501137,107,1,78,1,11:00 PM,1:12,Teletovic 6' Floating Jump Shot (2 PTS),,,21 - 23,2
0021501137,108,6,2,1,11:00 PM,1:12,,,Dudley S.FOUL (P1.T4) (J.Capers),,
