GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501052,0,12,0,1,7:43 PM,12:00,,,,,
0021501052,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Zeller: Tip to Young,,,,
0021501052,2,2,101,1,7:43 PM,11:44,MISS Ellington 7' Driving Floating Jump Shot,,,,
0021501052,3,4,0,1,7:43 PM,11:43,Ellington REBOUND (Off:1 Def:0),,,,
0021501052,4,1,97,1,7:43 PM,11:42,Ellington 3' Tip Layup Shot (2 PTS),,,0 - 2,2
0021501052,5,1,47,1,7:43 PM,11:19,,,Lee 9' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0021501052,6,2,3,1,7:44 PM,11:01,MISS Young 9' Hook Shot,,,,
0021501052,7,4,0,1,7:44 PM,11:00,,,Zeller REBOUND (Off:0 Def:1),,
0021501052,8,2,1,1,7:44 PM,10:49,,,MISS Walker 24' 3PT Jump Shot,,
0021501052,9,4,0,1,7:44 PM,10:48,,,Kaminsky REBOUND (Off:1 Def:0),,
0021501052,10,1,1,1,7:44 PM,10:38,,,Kaminsky  3PT Jump Shot (3 PTS) (Walker 1 AST),5 - 2,-3
0021501052,11,5,1,1,7:44 PM,10:22,Lopez Bad Pass Turnover (P1.T1),,Walker STEAL (1 STL),,
0021501052,12,2,1,1,7:44 PM,10:11,,,MISS Kaminsky 26' 3PT Jump Shot,,
0021501052,13,4,0,1,7:44 PM,10:10,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021501052,14,6,2,1,7:45 PM,9:49,,,Zeller S.FOUL (P1.T1) (M.Boland),,
0021501052,15,3,11,1,7:45 PM,9:49,Lopez Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021501052,17,3,12,1,7:45 PM,9:49,Lopez Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0021501052,19,1,47,1,7:46 PM,9:29,,,Kaminsky 13' Turnaround Jump Shot (5 PTS),7 - 4,-3
0021501052,20,1,1,1,7:46 PM,9:14,Lopez 16' Jump Shot (4 PTS),,,7 - 6,-1
0021501052,21,2,1,1,7:46 PM,9:01,,,MISS Batum  3PT Jump Shot,,
0021501052,22,4,0,1,7:46 PM,8:59,Sloan REBOUND (Off:0 Def:1),,,,
0021501052,23,2,1,1,7:47 PM,8:44,MISS Young 15' Jump Shot,,,,
0021501052,24,4,0,1,7:47 PM,8:43,,,Zeller REBOUND (Off:0 Def:2),,
0021501052,25,1,1,1,7:47 PM,8:26,,,Kaminsky 27' 3PT Jump Shot (8 PTS) (Batum 1 AST),10 - 6,-4
0021501052,26,5,45,1,7:47 PM,8:13,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021501052,27,2,1,1,7:47 PM,7:57,,,MISS Zeller 15' Jump Shot,,
0021501052,28,4,0,1,7:47 PM,7:56,Sloan REBOUND (Off:0 Def:2),,,,
0021501052,29,2,78,1,7:48 PM,7:46,MISS Lopez 10' Floating Jump Shot,,,,
0021501052,30,4,0,1,7:48 PM,7:45,,,Lee REBOUND (Off:0 Def:1),,
0021501052,31,2,1,1,7:48 PM,7:30,,,MISS Walker 25' 3PT Jump Shot,,
0021501052,32,4,0,1,7:48 PM,7:29,Young REBOUND (Off:0 Def:1),,,,
0021501052,33,1,5,1,7:48 PM,7:19,Young 3' Layup (2 PTS) (Sloan 1 AST),,,10 - 8,-2
0021501052,34,6,1,1,7:49 PM,7:00,Bogdanovic P.FOUL (P1.T1) (M.Boland),,,,
0021501052,36,2,1,1,7:49 PM,6:48,,,MISS Kaminsky 18' Jump Shot,,
0021501052,37,4,0,1,7:49 PM,6:47,Bogdanovic REBOUND (Off:0 Def:2),,,,
0021501052,38,2,1,1,7:49 PM,6:35,MISS Sloan 24' 3PT Jump Shot,,,,
0021501052,39,4,0,1,7:49 PM,6:34,,,Kaminsky REBOUND (Off:1 Def:1),,
0021501052,40,1,108,1,7:49 PM,6:25,,,Zeller  Cutting Dunk Shot (2 PTS) (Walker 2 AST),12 - 8,-4
0021501052,41,2,5,1,7:50 PM,6:03,MISS Young 2' Layup,,Kaminsky BLOCK (1 BLK),,
0021501052,42,4,0,1,7:50 PM,6:02,Young REBOUND (Off:1 Def:1),,,,
0021501052,43,2,5,1,7:50 PM,6:01,MISS Young 3' Layup,,,,
0021501052,44,4,0,1,7:50 PM,5:59,,,Zeller REBOUND (Off:0 Def:3),,
0021501052,45,1,78,1,7:50 PM,5:40,,,Kaminsky 5' Floating Jump Shot (10 PTS),14 - 8,-6
0021501052,46,9,1,1,7:50 PM,5:33,NETS Timeout: Regular (Full 1 Short 0),,,,
0021501052,50,8,0,1,7:52 PM,5:33,,,SUB: Jefferson FOR Zeller,,
0021501052,48,8,0,1,7:52 PM,5:33,SUB: Hollis-Jefferson FOR Ellington,,,,
0021501052,49,8,0,1,7:53 PM,5:33,,,SUB: Lin FOR Lee,,
0021501052,51,1,1,1,7:53 PM,5:25,Lopez 20' Jump Shot (6 PTS) (Sloan 2 AST),,,14 - 10,-4
0021501052,52,1,98,1,7:53 PM,5:06,,,Batum 2' Cutting Layup Shot (2 PTS) (Jefferson 1 AST),16 - 10,-6
0021501052,53,2,1,1,7:54 PM,4:47,MISS Sloan 19' Jump Shot,,,,
0021501052,54,4,0,1,7:54 PM,4:46,,,Walker REBOUND (Off:0 Def:1),,
0021501052,55,2,1,1,7:54 PM,4:25,,,MISS Kaminsky 16' Jump Shot,,
0021501052,56,4,0,1,7:54 PM,4:24,Young REBOUND (Off:1 Def:2),,,,
0021501052,57,5,45,1,7:54 PM,4:18,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021501052,58,6,1,1,7:55 PM,3:59,Hollis-Jefferson P.FOUL (P1.T2) (K.Fitzgerald),,,,
0021501052,59,2,80,1,7:55 PM,3:48,,,MISS Lin 14' Step Back Jump Shot,,
0021501052,60,4,0,1,7:55 PM,3:47,Lopez REBOUND (Off:0 Def:1),,,,
0021501052,61,2,1,1,7:55 PM,3:41,MISS Bogdanovic 25' 3PT Jump Shot,,,,
0021501052,62,4,0,1,7:55 PM,3:39,,,Kaminsky REBOUND (Off:1 Def:2),,
0021501052,63,1,74,1,7:55 PM,3:30,,,Lin 3' Running Reverse Layup (2 PTS),18 - 10,-8
0021501052,64,1,42,1,7:55 PM,3:18,Young 1' Driving Layup (4 PTS),,,18 - 12,-6
0021501052,65,2,1,1,7:56 PM,3:03,,,MISS Jefferson 8' Jump Shot,,
0021501052,66,4,0,1,7:56 PM,3:02,Bogdanovic REBOUND (Off:0 Def:3),,,,
0021501052,67,5,40,1,7:56 PM,2:42,Young Out of Bounds Lost Ball Turnover (P3.T4),,,,
