GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500846,0,12,0,1,7:11 PM,12:00,,,,,
0021500846,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to Afflalo,,,,
0021500846,2,2,47,1,7:11 PM,11:41,,,MISS Afflalo 11' Turnaround Jump Shot,,
0021500846,3,4,0,1,7:11 PM,11:41,Ellis REBOUND (Off:0 Def:1),,,,
0021500846,4,2,1,1,7:11 PM,11:27,MISS George 17' Jump Shot,,,,
0021500846,5,4,0,1,7:11 PM,11:26,Mahinmi REBOUND (Off:1 Def:0),,,,
0021500846,6,5,1,1,7:11 PM,11:24,Mahinmi Bad Pass Turnover (P1.T1),,Porzingis STEAL (1 STL),,
0021500846,7,1,99,1,7:12 PM,11:16,,,Porzingis 2' Cutting Finger Roll Layup Shot (2 PTS) (Anthony 1 AST),2 - 0,-2
0021500846,8,1,1,1,7:12 PM,10:51,Ellis 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,2 - 3,1
0021500846,9,6,2,1,7:12 PM,10:41,Turner S.FOUL (P1.T1) (D.Richardson),,,,
0021500846,10,3,11,1,7:12 PM,10:41,,,Porzingis Free Throw 1 of 2 (3 PTS),3 - 3,TIE
0021500846,12,3,12,1,7:13 PM,10:41,,,MISS Porzingis Free Throw 2 of 2,,
0021500846,14,4,0,1,7:13 PM,10:41,Turner REBOUND (Off:0 Def:1),,,,
0021500846,15,2,43,1,7:13 PM,10:28,MISS Turner 2' Alley Oop Layup,,Lopez BLOCK (1 BLK),,
0021500846,16,4,0,1,7:13 PM,10:27,,,Anthony REBOUND (Off:0 Def:1),,
0021500846,17,1,83,1,7:13 PM,10:18,,,Lopez 6' Fadeaway Bank Shot (2 PTS),5 - 3,-2
0021500846,18,1,57,1,7:14 PM,10:01,Mahinmi 6' Driving Hook Shot (2 PTS),,,5 - 5,TIE
0021500846,19,2,79,1,7:14 PM,9:50,,,MISS Calderon 17' Pullup Jump Shot,,
0021500846,20,4,0,1,7:14 PM,9:49,G. Hill REBOUND (Off:0 Def:1),,,,
0021500846,21,2,47,1,7:14 PM,9:38,MISS Turner 16' Turnaround Jump Shot,,,,
0021500846,22,4,0,1,7:14 PM,9:35,,,Knicks Rebound,,
0021500846,23,1,1,1,7:14 PM,9:16,,,Porzingis 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),8 - 5,-3
0021500846,24,5,2,1,7:15 PM,8:58,George Lost Ball Turnover (P1.T2),,Anthony STEAL (1 STL),,
0021500846,26,1,98,1,7:15 PM,8:46,,,Afflalo 1' Cutting Layup Shot (2 PTS) (Anthony 2 AST),10 - 5,-5
0021500846,27,1,79,1,7:15 PM,8:30,Ellis 25' 3PT Pullup Jump Shot (6 PTS),,,10 - 8,-2
0021500846,28,6,2,1,7:16 PM,8:14,Ellis S.FOUL (P1.T2) (J.Tiven),,,,
0021500846,29,3,11,1,7:16 PM,8:14,,,Afflalo Free Throw 1 of 2 (3 PTS),11 - 8,-3
0021500846,31,3,12,1,7:16 PM,8:14,,,Afflalo Free Throw 2 of 2 (4 PTS),12 - 8,-4
0021500846,33,1,1,1,7:16 PM,8:01,Turner 18' Jump Shot (2 PTS) (Ellis 1 AST),,,12 - 10,-2
0021500846,34,1,1,1,7:17 PM,7:42,,,Anthony 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),15 - 10,-5
0021500846,35,2,1,1,7:17 PM,7:36,MISS George 25' 3PT Jump Shot,,,,
0021500846,36,4,0,1,7:17 PM,7:35,,,Lopez REBOUND (Off:0 Def:1),,
0021500846,37,2,47,1,7:17 PM,7:25,,,MISS Anthony 17' Turnaround Jump Shot,,
0021500846,38,4,0,1,7:17 PM,7:24,G. Hill REBOUND (Off:0 Def:2),,,,
0021500846,39,1,79,1,7:17 PM,7:17,G. Hill 10' Pullup Jump Shot (2 PTS),,,15 - 12,-3
0021500846,40,2,1,1,7:17 PM,7:00,,,MISS Anthony 15' Jump Shot,,
0021500846,41,4,0,1,7:18 PM,6:59,G. Hill REBOUND (Off:0 Def:3),,,,
0021500846,42,2,1,1,7:18 PM,6:46,MISS Turner 16' Jump Shot,,,,
0021500846,43,4,0,1,7:18 PM,6:46,Mahinmi REBOUND (Off:2 Def:0),,,,
0021500846,44,1,99,1,7:18 PM,6:41,Mahinmi 2' Cutting Finger Roll Layup Shot (4 PTS) (George 1 AST),,,15 - 14,-1
0021500846,45,6,2,1,7:18 PM,6:41,,,Afflalo S.FOUL (P1.T1) (S.Foster),,
0021500846,46,3,10,1,7:18 PM,6:41,MISS Mahinmi Free Throw 1 of 1,,,,
0021500846,48,4,0,1,7:18 PM,6:41,,,Lopez REBOUND (Off:0 Def:2),,
0021500846,49,1,1,1,7:19 PM,6:20,,,Calderon 25' 3PT Jump Shot (3 PTS) (Afflalo 2 AST),18 - 14,-4
0021500846,50,9,1,1,7:19 PM,6:08,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021500846,52,6,27,1,7:21 PM,6:00,,,Anthony Personal Block Foul (P1.T2) (J.Tiven),,
0021500846,53,1,3,1,7:22 PM,5:52,Mahinmi 3' Hook Shot (6 PTS),,,18 - 16,-2
0021500846,56,6,29,1,7:23 PM,5:35,George Shooting Block Foul (P1.T3) (D.Richardson),,,,
0021500846,57,3,11,1,7:23 PM,5:35,,,Anthony Free Throw 1 of 2 (4 PTS),19 - 16,-3
