GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500853,0,12,0,1,10:41 PM,12:00,,,,,
0021500853,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Jokic: Tip to Pierce,,,,
0021500853,2,2,1,1,10:41 PM,11:40,MISS Redick 22' Jump Shot,,,,
0021500853,3,4,0,1,10:41 PM,11:39,,,Faried REBOUND (Off:0 Def:1),,
0021500853,4,2,1,1,10:42 PM,11:21,,,MISS Mudiay 17' Jump Shot,,
0021500853,5,4,0,1,10:42 PM,11:20,Pierce REBOUND (Off:0 Def:1),,,,
0021500853,6,1,1,1,10:42 PM,11:08,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,0 - 3,3
0021500853,7,2,1,1,10:42 PM,10:45,,,MISS Faried 15' Jump Shot,,
0021500853,8,4,0,1,10:42 PM,10:44,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0021500853,9,2,1,1,10:42 PM,10:36,MISS Pierce  3PT Jump Shot,,,,
0021500853,10,4,0,1,10:42 PM,10:34,,,Faried REBOUND (Off:0 Def:2),,
0021500853,11,1,85,1,10:43 PM,10:17,,,Faried 4' Turnaround Bank Shot (2 PTS) (Jokic 1 AST),2 - 3,1
0021500853,12,1,1,1,10:43 PM,10:01,Paul 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,,2 - 6,4
0021500853,13,5,1,1,10:43 PM,9:49,Paul STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,
0021500853,15,2,1,1,10:43 PM,9:36,MISS Pierce 24' 3PT Jump Shot,,,,
0021500853,16,4,0,1,10:43 PM,9:35,,,Nuggets Rebound,,
0021500853,17,5,2,1,10:44 PM,9:19,Pierce STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T2),,
0021500853,18,1,103,1,10:44 PM,9:12,Redick 24' 3PT Running Pull-Up Jump Shot (6 PTS) (Jordan 1 AST),,,2 - 9,7
0021500853,19,9,1,1,10:44 PM,9:11,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021500853,21,2,5,1,10:47 PM,8:50,,,MISS Mudiay 1' Layup,,
0021500853,22,4,0,1,10:47 PM,8:50,Paul REBOUND (Off:0 Def:1),,,,
0021500853,23,1,1,1,10:47 PM,8:38,Paul 20' Jump Shot (5 PTS),,,2 - 11,9
0021500853,24,1,51,1,10:47 PM,8:20,,,Gallinari  Reverse Dunk (2 PTS) (Mudiay 1 AST),4 - 11,7
0021500853,25,2,1,1,10:48 PM,8:00,MISS Redick  3PT Jump Shot,,,,
0021500853,26,4,0,1,10:48 PM,7:58,,,Jokic REBOUND (Off:0 Def:1),,
0021500853,27,2,41,1,10:48 PM,7:52,,,MISS Harris 2' Running Layup,,
0021500853,28,4,0,1,10:48 PM,7:50,,,Faried REBOUND (Off:1 Def:2),,
0021500853,29,2,1,1,10:48 PM,7:45,,,MISS Gallinari 25' 3PT Jump Shot,,
0021500853,30,4,0,1,10:48 PM,7:45,,,Faried REBOUND (Off:2 Def:2),,
0021500853,31,1,58,1,10:48 PM,7:41,,,Faried 17' Turnaround Hook Shot (4 PTS),6 - 11,5
0021500853,33,1,1,1,10:48 PM,7:25,Paul 24' 3PT Jump Shot (8 PTS) (Pierce 2 AST),,,6 - 14,8
0021500853,34,1,79,1,10:48 PM,7:12,,,Harris 18' Pullup Jump Shot (2 PTS) (Faried 1 AST),8 - 14,6
0021500853,35,2,1,1,10:49 PM,6:57,MISS Paul  3PT Jump Shot,,,,
0021500853,36,4,0,1,10:49 PM,6:56,,,Gallinari REBOUND (Off:0 Def:1),,
0021500853,37,1,58,1,10:49 PM,6:46,,,Faried 8' Turnaround Hook Shot (6 PTS) (Gallinari 1 AST),10 - 14,4
0021500853,38,5,2,1,10:49 PM,6:17,Mbah a Moute Lost Ball Turnover (P1.T1),,Faried STEAL (1 STL),,
0021500853,39,2,80,1,10:49 PM,6:04,,,MISS Mudiay  3PT Step Back Jump Shot,,
0021500853,40,4,0,1,10:49 PM,6:04,Jordan REBOUND (Off:0 Def:1),,,,
0021500853,41,2,1,1,10:50 PM,5:55,MISS Mbah a Moute 24' 3PT Jump Shot,,,,
0021500853,42,4,0,1,10:50 PM,5:55,,,Jokic REBOUND (Off:0 Def:2),,
0021500853,43,1,1,1,10:50 PM,5:46,,,Jokic 24' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),13 - 14,1
0021500853,44,5,2,1,10:50 PM,5:31,Jordan Lost Ball Turnover (P1.T2),,Harris STEAL (1 STL),,
0021500853,45,1,41,1,10:50 PM,5:25,,,Harris  Running Layup (4 PTS) (Gallinari 2 AST),15 - 14,-1
0021500853,46,9,1,1,10:50 PM,5:24,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021500853,48,8,0,1,10:52 PM,5:24,SUB: W. Johnson FOR Pierce,,,,
0021500853,49,2,1,1,10:53 PM,5:04,MISS Paul 26' 3PT Jump Shot,,,,
0021500853,50,4,0,1,10:53 PM,5:03,,,Gallinari REBOUND (Off:0 Def:2),,
0021500853,51,2,63,1,10:53 PM,4:40,,,MISS Mudiay 12' Fadeaway Jumper,,
0021500853,52,4,0,1,10:54 PM,4:38,,,Nuggets Rebound,,
0021500853,53,8,0,1,10:54 PM,4:38,SUB: Crawford FOR Mbah a Moute,,,,
0021500853,54,1,75,1,10:54 PM,4:25,,,Jokic 3' Driving Finger Roll Layup (5 PTS),17 - 14,-3
0021500853,55,2,78,1,10:54 PM,4:01,MISS Redick 4' Floating Jump Shot,,,,
0021500853,56,4,0,1,10:54 PM,3:59,,,Jokic REBOUND (Off:0 Def:3),,
0021500853,57,1,41,1,10:55 PM,3:55,,,Harris  Running Layup (6 PTS),19 - 14,-5
0021500853,58,2,1,1,10:55 PM,3:39,MISS W. Johnson 21' Jump Shot,,,,
0021500853,59,4,0,1,10:55 PM,3:39,,,Jokic REBOUND (Off:0 Def:4),,
0021500853,60,5,1,1,10:55 PM,3:30,Redick STEAL (1 STL),,Gallinari Bad Pass Turnover (P1.T3),,
0021500853,61,1,1,1,10:55 PM,3:22,Redick 26' 3PT Jump Shot (9 PTS) (Paul 2 AST),,,19 - 17,-2
0021500853,62,2,44,1,10:55 PM,3:01,,,MISS Gallinari 1' Reverse Layup,,
0021500853,63,4,0,1,10:55 PM,3:00,,,Jokic REBOUND (Off:1 Def:4),,
