GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500656,0,12,0,1,7:11 PM,12:00,,,,,
0021500656,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Johnson: Tip to Okafor,,,,
0021500656,2,2,100,1,7:11 PM,11:43,MISS Noel 3' Running Alley Oop Layup Shot,,,,
0021500656,4,4,0,1,7:11 PM,11:42,Noel REBOUND (Off:1 Def:0),,,,
0021500656,3,1,58,1,7:11 PM,11:42,Noel 1' Turnaround Hook Shot (2 PTS),,,0 - 2,2
0021500656,13,2,40,1,7:11 PM,11:29,,,MISS Thomas 4' Layup,,
0021500656,5,4,0,1,7:11 PM,11:29,Sampson REBOUND (Off:0 Def:1),,,,
0021500656,6,2,1,1,7:11 PM,11:21,MISS Okafor 16' Jump Shot,,,,
0021500656,7,4,0,1,7:11 PM,11:19,,,Johnson REBOUND (Off:0 Def:1),,
0021500656,8,1,7,1,7:12 PM,11:02,,,Johnson  Dunk (2 PTS) (Crowder 1 AST),2 - 2,TIE
0021500656,9,6,17,1,7:12 PM,10:49,,,Celtics T.Foul (Def. 3 Sec Johnson ) (B.Forte),,
0021500656,10,3,16,1,7:12 PM,10:49,Covington Free Throw Technical (1 PTS),,,2 - 3,1
0021500656,12,1,79,1,7:13 PM,10:37,Smith 17' Pullup Jump Shot (2 PTS),,,2 - 5,3
0021500656,14,2,1,1,7:13 PM,10:21,,,MISS Sullinger 19' Jump Shot,,
0021500656,15,4,0,1,7:13 PM,10:18,,,Johnson REBOUND (Off:1 Def:1),,
0021500656,16,1,1,1,7:13 PM,10:14,,,Crowder 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),5 - 5,TIE
0021500656,17,2,47,1,7:13 PM,9:48,MISS Smith 17' Turnaround Jump Shot,,,,
0021500656,18,4,0,1,7:13 PM,9:46,,,Johnson REBOUND (Off:1 Def:2),,
0021500656,19,2,1,1,7:14 PM,9:41,,,MISS Thomas 25' 3PT Jump Shot,,
0021500656,21,4,0,1,7:14 PM,9:37,Okafor REBOUND (Off:0 Def:1),,,,
0021500656,22,5,2,1,7:14 PM,9:32,Smith Lost Ball Turnover (P1.T1),,Sullinger STEAL (1 STL),,
0021500656,24,1,41,1,7:14 PM,9:29,,,Thomas 2' Running Layup (2 PTS) (Sullinger 1 AST),7 - 5,-2
0021500656,25,6,2,1,7:14 PM,9:29,Okafor S.FOUL (P1.T1) (M.Boland),,,,
0021500656,27,3,10,1,7:14 PM,9:29,,,Thomas Free Throw 1 of 1 (3 PTS),8 - 5,-3
0021500656,30,6,26,1,7:15 PM,9:12,Sampson Offensive Charge Foul (P1.T2) (B.Forte),,,,
0021500656,31,5,5,1,7:15 PM,9:12,Sampson Foul Turnover (P1.T2),,,,
0021500656,33,2,1,1,7:15 PM,8:56,Smith BLOCK (1 BLK),,MISS Bradley 18' Jump Shot,,
0021500656,34,4,0,1,7:15 PM,8:53,,,Sullinger REBOUND (Off:1 Def:0),,
0021500656,35,1,80,1,7:15 PM,8:50,,,Thomas 19' Step Back Jump Shot (5 PTS) (Sullinger 2 AST),10 - 5,-5
0021500656,36,2,1,1,7:15 PM,8:42,MISS Sampson 3' Jump Shot,,,,
0021500656,37,4,0,1,7:15 PM,8:40,,,Johnson REBOUND (Off:1 Def:3),,
0021500656,39,1,1,1,7:16 PM,8:22,,,Sullinger 17' Jump Shot (2 PTS) (Bradley 1 AST),12 - 5,-7
0021500656,40,2,1,1,7:16 PM,8:04,MISS Noel 16' Jump Shot,,,,
0021500656,41,4,0,1,7:16 PM,8:03,,,Bradley REBOUND (Off:0 Def:1),,
0021500656,42,1,1,1,7:16 PM,7:56,,,Bradley 25' 3PT Jump Shot (3 PTS),15 - 5,-10
0021500656,43,9,1,1,7:16 PM,7:56,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021500656,45,8,0,1,7:19 PM,7:56,SUB: Thompson FOR Sampson,,,,
0021500656,46,1,79,1,7:19 PM,7:40,Smith 11' Pullup Jump Shot (4 PTS),,,15 - 7,-8
0021500656,47,2,1,1,7:19 PM,7:24,,,MISS Sullinger 18' Jump Shot,,
0021500656,48,4,0,1,7:19 PM,7:22,Noel REBOUND (Off:1 Def:1),,,,
0021500656,49,5,40,1,7:19 PM,7:16,Smith Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021500656,50,2,1,1,7:20 PM,7:07,,,MISS Thomas 13' Jump Shot,,
0021500656,51,4,0,1,7:20 PM,7:05,,,Johnson REBOUND (Off:2 Def:3),,
0021500656,52,1,1,1,7:20 PM,7:02,,,Crowder 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),18 - 7,-11
0021500656,53,1,1,1,7:20 PM,6:44,Covington 26' 3PT Jump Shot (4 PTS) (Smith 1 AST),,,18 - 10,-8
0021500656,54,2,75,1,7:20 PM,6:32,,,MISS Bradley 2' Driving Finger Roll Layup,,
0021500656,55,4,0,1,7:20 PM,6:30,Noel REBOUND (Off:1 Def:2),,,,
0021500656,56,1,80,1,7:21 PM,6:15,Okafor 13' Step Back Jump Shot (2 PTS) (Smith 2 AST),,,18 - 12,-6
0021500656,57,2,1,1,7:21 PM,5:59,Okafor BLOCK (1 BLK),,MISS Thomas 3' Jump Shot,,
0021500656,58,4,0,1,7:21 PM,5:59,76ERS Rebound,,,,
0021500656,59,8,0,1,7:21 PM,5:59,SUB: Grant FOR Noel,,,,
