GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500835,0,12,0,1,7:41 PM,12:00,,,,,
0021500835,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Johnson,,,,
0021500835,2,5,2,1,7:42 PM,11:40,Lopez STEAL (1 STL),,Lowry Lost Ball Turnover (P1.T1),,
0021500835,3,2,79,1,7:42 PM,11:34,MISS Afflalo 10' Pullup Jump Shot,,,,
0021500835,4,4,0,1,7:42 PM,11:33,,,DeRozan REBOUND (Off:0 Def:1),,
0021500835,5,2,1,1,7:42 PM,11:26,,,MISS Lowry 26' 3PT Jump Shot,,
0021500835,6,4,0,1,7:42 PM,11:25,Anthony REBOUND (Off:0 Def:1),,,,
0021500835,7,2,5,1,7:42 PM,11:08,MISS Calderon 3' Layup,,Valanciunas BLOCK (1 BLK),,
0021500835,8,4,0,1,7:42 PM,11:07,,,Valanciunas REBOUND (Off:0 Def:1),,
0021500835,9,2,5,1,7:42 PM,11:00,,,MISS Lowry 1' Layup,,
0021500835,10,4,0,1,7:42 PM,10:59,,,Lowry REBOUND (Off:1 Def:0),,
0021500835,11,2,5,1,7:43 PM,10:56,Afflalo BLOCK (1 BLK),,MISS Lowry 3' Layup,,
0021500835,12,4,0,1,7:43 PM,10:55,,,Lowry REBOUND (Off:2 Def:0),,
0021500835,13,2,1,1,7:43 PM,10:44,,,MISS Johnson 17' Jump Shot,,
0021500835,14,4,0,1,7:43 PM,10:43,Afflalo REBOUND (Off:0 Def:1),,,,
0021500835,15,2,1,1,7:43 PM,10:30,MISS Porzingis 25' 3PT Jump Shot,,,,
0021500835,16,4,0,1,7:43 PM,10:29,,,Lowry REBOUND (Off:2 Def:1),,
0021500835,17,1,5,1,7:43 PM,10:09,,,DeRozan 2' Layup (2 PTS),2 - 0,-2
0021500835,18,5,1,1,7:44 PM,9:50,Calderon Bad Pass Turnover (P1.T1),,Scola STEAL (1 STL),,
0021500835,19,2,1,1,7:44 PM,9:34,,,MISS DeRozan 22' Jump Shot,,
0021500835,20,4,0,1,7:44 PM,9:33,Calderon REBOUND (Off:0 Def:1),,,,
0021500835,21,1,7,1,7:44 PM,9:25,Lopez  Dunk (2 PTS) (Porzingis 1 AST),,,2 - 2,TIE
0021500835,22,2,63,1,7:44 PM,9:08,,,MISS Valanciunas 7' Fadeaway Jumper,,
0021500835,23,4,0,1,7:44 PM,9:07,Calderon REBOUND (Off:0 Def:2),,,,
0021500835,24,2,1,1,7:45 PM,9:00,MISS Calderon 25' 3PT Jump Shot,,,,
0021500835,25,4,0,1,7:45 PM,8:59,,,Raptors Rebound,,
0021500835,26,1,1,1,7:45 PM,8:46,,,DeRozan 12' Jump Shot (4 PTS),4 - 2,-2
0021500835,27,1,1,1,7:45 PM,8:30,Anthony 15' Jump Shot (2 PTS),,,4 - 4,TIE
0021500835,28,1,5,1,7:45 PM,8:19,,,Valanciunas 1' Layup (2 PTS) (DeRozan 1 AST),6 - 4,-2
0021500835,29,6,2,1,7:45 PM,8:19,Lopez S.FOUL (P1.T1) (R.Garretson),,,,
0021500835,30,3,10,1,7:46 PM,8:19,,,Valanciunas Free Throw 1 of 1 (3 PTS),7 - 4,-3
0021500835,32,1,1,1,7:46 PM,8:05,Porzingis  3PT Jump Shot (3 PTS) (Anthony 1 AST),,,7 - 7,TIE
0021500835,33,2,1,1,7:46 PM,7:41,,,MISS Scola  3PT Jump Shot,,
0021500835,34,4,0,1,7:47 PM,7:40,,,Lowry REBOUND (Off:3 Def:1),,
0021500835,35,1,3,1,7:47 PM,7:32,,,Scola 4' Hook Shot (2 PTS) (Lowry 1 AST),9 - 7,-2
0021500835,36,2,1,1,7:47 PM,7:13,MISS Porzingis 12' Jump Shot,,,,
0021500835,37,4,0,1,7:47 PM,7:12,Lopez REBOUND (Off:1 Def:0),,,,
0021500835,38,2,5,1,7:47 PM,7:11,MISS Lopez 3' Layup,,Valanciunas BLOCK (2 BLK),,
0021500835,40,4,0,1,7:47 PM,7:10,Lopez REBOUND (Off:2 Def:0),,,,
0021500835,39,1,97,1,7:47 PM,7:10,Lopez 2' Tip Layup Shot (4 PTS),,,9 - 9,TIE
0021500835,41,6,2,1,7:47 PM,6:47,Calderon S.FOUL (P1.T2) (T.Brown),,,,
0021500835,42,3,11,1,7:48 PM,6:47,,,Lowry Free Throw 1 of 2 (1 PTS),10 - 9,-1
0021500835,44,3,12,1,7:48 PM,6:47,,,Lowry Free Throw 2 of 2 (2 PTS),11 - 9,-2
0021500835,46,1,3,1,7:48 PM,6:31,Lopez 5' Hook Shot (6 PTS) (Afflalo 1 AST),,,11 - 11,TIE
0021500835,47,2,42,1,7:49 PM,6:21,,,MISS DeRozan 3' Driving Layup,,
0021500835,48,4,0,1,7:49 PM,6:20,Porzingis REBOUND (Off:0 Def:1),,,,
0021500835,49,2,79,1,7:49 PM,6:15,MISS Anthony 24' 3PT Pullup Jump Shot,,,,
0021500835,50,4,0,1,7:49 PM,6:14,,,Raptors Rebound,,
0021500835,51,6,1,1,7:49 PM,6:07,Afflalo P.FOUL (P1.T3) (T.Maddox),,,,
0021500835,52,6,2,1,7:49 PM,6:01,Anthony S.FOUL (P1.T4) (R.Garretson),,,,
0021500835,53,3,11,1,7:49 PM,6:01,,,Johnson Free Throw 1 of 2 (1 PTS),12 - 11,-1
0021500835,55,3,12,1,7:50 PM,6:01,,,Johnson Free Throw 2 of 2 (2 PTS),13 - 11,-2
0021500835,57,2,1,1,7:50 PM,5:43,MISS Afflalo  3PT Jump Shot,,,,
0021500835,58,4,0,1,7:50 PM,5:42,,,Scola REBOUND (Off:0 Def:1),,
0021500835,59,5,8,1,7:51 PM,5:33,,,Valanciunas 3 Second Violation Turnover (P1.T2),,
