GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501018,0,12,0,1,8:40 PM,12:00,,,,,
0021501018,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to McCollum,,,,
0021501018,2,2,79,1,8:41 PM,11:37,,,MISS Vonleh 20' Pullup Jump Shot,,
0021501018,3,4,0,1,8:41 PM,11:36,Green REBOUND (Off:0 Def:1),,,,
0021501018,4,2,85,1,8:41 PM,11:26,MISS Duncan 8' Turnaround Bank Shot,,,,
0021501018,5,4,0,1,8:41 PM,11:25,,,Plumlee REBOUND (Off:0 Def:1),,
0021501018,6,2,1,1,8:41 PM,11:17,,,MISS Lillard 26' 3PT Jump Shot,,
0021501018,7,4,0,1,8:41 PM,11:16,Duncan REBOUND (Off:0 Def:1),,,,
0021501018,8,6,2,1,8:41 PM,11:04,,,Plumlee S.FOUL (P1.T1) (B.Forte),,
0021501018,9,3,11,1,8:42 PM,11:04,Aldridge Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021501018,11,3,12,1,8:42 PM,11:04,MISS Aldridge Free Throw 2 of 2,,,,
0021501018,12,4,0,1,8:42 PM,11:03,,,Aminu REBOUND (Off:0 Def:1),,
0021501018,13,2,79,1,8:42 PM,10:46,,,MISS McCollum 17' Pullup Jump Shot,,
0021501018,14,4,0,1,8:42 PM,10:45,,,Aminu REBOUND (Off:1 Def:1),,
0021501018,15,1,1,1,8:42 PM,10:41,,,Aminu 24' 3PT Jump Shot (3 PTS),3 - 1,-2
0021501018,16,1,1,1,8:43 PM,10:25,Aldridge 18' Jump Shot (3 PTS) (Parker 1 AST),,,3 - 3,TIE
0021501018,18,1,66,1,8:43 PM,10:10,,,Vonleh 11' Jump Bank Shot (2 PTS) (Aminu 1 AST),5 - 3,-2
0021501018,19,2,1,1,8:43 PM,9:56,MISS Aldridge 20' Jump Shot,,,,
0021501018,20,4,0,1,8:43 PM,9:55,,,Vonleh REBOUND (Off:0 Def:1),,
0021501018,21,2,5,1,8:43 PM,9:44,Duncan BLOCK (1 BLK),,MISS Plumlee 2' Layup,,
0021501018,22,4,0,1,8:43 PM,9:42,Duncan REBOUND (Off:0 Def:2),,,,
0021501018,23,1,75,1,8:44 PM,9:26,Parker 1' Driving Finger Roll Layup (2 PTS),,,5 - 5,TIE
0021501018,24,2,1,1,8:44 PM,9:08,Green BLOCK (1 BLK),,MISS Plumlee 8' Jump Shot,,
0021501018,25,4,0,1,8:44 PM,9:07,,,Plumlee REBOUND (Off:1 Def:1),,
0021501018,26,1,78,1,8:44 PM,9:01,,,Lillard 7' Floating Jump Shot (2 PTS) (Plumlee 1 AST),7 - 5,-2
0021501018,27,1,73,1,8:44 PM,8:43,Parker 2' Driving Reverse Layup (4 PTS) (Aldridge 1 AST),,,7 - 7,TIE
0021501018,28,1,1,1,8:45 PM,8:27,,,McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),10 - 7,-3
0021501018,29,2,79,1,8:45 PM,8:09,MISS Parker 15' Pullup Jump Shot,,,,
0021501018,30,4,0,1,8:45 PM,8:08,,,Vonleh REBOUND (Off:0 Def:2),,
0021501018,31,2,1,1,8:45 PM,7:56,,,MISS Vonleh 18' Jump Shot,,
0021501018,32,4,0,1,8:45 PM,7:55,Aldridge REBOUND (Off:0 Def:1),,,,
0021501018,33,1,85,1,8:45 PM,7:43,Duncan 10' Turnaround Bank Shot (2 PTS),,,10 - 9,-1
0021501018,34,2,78,1,8:46 PM,7:21,,,MISS McCollum 14' Floating Jump Shot,,
0021501018,35,4,0,1,8:46 PM,7:20,Aldridge REBOUND (Off:0 Def:2),,,,
0021501018,36,1,57,1,8:46 PM,6:59,Leonard 3' Driving Hook Shot (2 PTS) (Parker 2 AST),,,10 - 11,1
0021501018,37,1,98,1,8:46 PM,6:40,,,McCollum 1' Cutting Layup Shot (5 PTS) (Plumlee 2 AST),12 - 11,-1
0021501018,38,1,49,1,8:47 PM,6:14,Aldridge  Driving Dunk (5 PTS) (Parker 3 AST),,,12 - 13,1
0021501018,39,2,42,1,8:47 PM,5:49,,,MISS Lillard 1' Driving Layup,,
0021501018,40,4,0,1,8:47 PM,5:48,Aldridge REBOUND (Off:0 Def:3),,,,
0021501018,41,1,5,1,8:47 PM,5:40,Duncan 1' Layup (4 PTS) (Parker 4 AST),,,12 - 15,3
