GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500893,0,12,0,1,7:42 PM,12:00,,,,,
0021500893,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to McCollum,,,,
0021500893,2,2,1,1,7:42 PM,11:42,,,MISS Aminu 16' Jump Shot,,
0021500893,4,4,0,1,7:42 PM,11:41,,,Plumlee REBOUND (Off:1 Def:0),,
0021500893,3,2,97,1,7:42 PM,11:41,,,MISS Plumlee 3' Tip Layup Shot,,
0021500893,5,4,0,1,7:42 PM,11:40,Porzingis REBOUND (Off:0 Def:1),,,,
0021500893,6,2,1,1,7:43 PM,11:19,MISS Lopez 19' Jump Shot,,,,
0021500893,7,4,0,1,7:43 PM,11:17,,,McCollum REBOUND (Off:0 Def:1),,
0021500893,8,2,1,1,7:43 PM,11:07,,,MISS Vonleh 18' Jump Shot,,
0021500893,9,4,0,1,7:43 PM,11:06,Afflalo REBOUND (Off:0 Def:1),,,,
0021500893,10,1,85,1,7:43 PM,10:54,Porzingis 10' Turnaround Bank Shot (2 PTS),,,0 - 2,2
0021500893,11,1,1,1,7:43 PM,10:34,,,McCollum 16' Jump Shot (2 PTS) (Lillard 1 AST),2 - 2,TIE
0021500893,12,5,45,1,7:44 PM,10:23,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021500893,13,2,1,1,7:44 PM,10:11,,,MISS Aminu 25' 3PT Jump Shot,,
0021500893,14,4,0,1,7:44 PM,10:09,Calderon REBOUND (Off:0 Def:1),,,,
0021500893,15,1,47,1,7:44 PM,10:01,Afflalo 4' Turnaround Jump Shot (2 PTS),,,2 - 4,2
0021500893,16,2,78,1,7:44 PM,9:44,,,MISS Aminu 5' Floating Jump Shot,,
0021500893,17,4,0,1,7:44 PM,9:42,Porzingis REBOUND (Off:0 Def:2),,,,
0021500893,18,2,1,1,7:45 PM,9:30,MISS Afflalo 16' Jump Shot,,,,
0021500893,19,4,0,1,7:45 PM,9:29,,,Aminu REBOUND (Off:0 Def:1),,
0021500893,20,2,42,1,7:45 PM,9:20,,,MISS Aminu 3' Driving Layup,,
0021500893,22,4,0,1,7:45 PM,9:19,,,Vonleh REBOUND (Off:1 Def:0),,
0021500893,21,1,87,1,7:45 PM,9:19,,,Vonleh  Putback Dunk (2 PTS),4 - 4,TIE
0021500893,23,2,42,1,7:45 PM,9:03,MISS Anthony 3' Driving Layup,,Plumlee BLOCK (1 BLK),,
