GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501225,0,12,0,1,8:11 PM,12:00,,,,,
0021501225,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Turner: Tip to Lawson,,,,
0021501225,2,1,1,1,8:11 PM,11:44,,,S. Hill 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),3 - 0,-3
0021501225,3,1,42,1,8:12 PM,11:28,Monroe 1' Driving Layup (2 PTS),,,3 - 2,-1
0021501225,4,6,2,1,8:12 PM,11:28,,,S. Hill S.FOUL (P1.T1) (B.Kennedy),,
0021501225,5,3,10,1,8:12 PM,11:28,Monroe Free Throw 1 of 1 (3 PTS),,,3 - 3,TIE
0021501225,7,1,1,1,8:12 PM,11:12,,,S. Hill 24' 3PT Jump Shot (6 PTS) (Stuckey 1 AST),6 - 3,-3
0021501225,8,2,3,1,8:13 PM,10:53,MISS Antetokounmpo 5' Hook Shot,,,,
0021501225,9,4,0,1,8:13 PM,10:52,Antetokounmpo REBOUND (Off:1 Def:0),,,,
0021501225,10,2,1,1,8:13 PM,10:48,MISS Antetokounmpo 24' 3PT Jump Shot,,,,
0021501225,11,4,0,1,8:13 PM,10:47,,,S. Hill REBOUND (Off:0 Def:1),,
0021501225,12,2,47,1,8:13 PM,10:38,,,MISS Turner 12' Turnaround Jump Shot,,
0021501225,13,4,0,1,8:13 PM,10:36,Monroe REBOUND (Off:0 Def:1),,,,
0021501225,14,2,42,1,8:13 PM,10:17,MISS Antetokounmpo 1' Driving Layup,,,,
0021501225,15,4,0,1,8:13 PM,10:15,,,S. Hill REBOUND (Off:0 Def:2),,
0021501225,16,1,41,1,8:13 PM,10:09,,,Stuckey 1' Running Layup (2 PTS),8 - 3,-5
0021501225,17,2,1,1,8:14 PM,9:56,MISS Parker 17' Jump Shot,,,,
0021501225,18,4,0,1,8:14 PM,9:55,,,Turner REBOUND (Off:0 Def:1),,
0021501225,19,2,1,1,8:14 PM,9:48,,,MISS Lawson 8' Jump Shot,,
0021501225,20,4,0,1,8:14 PM,9:47,Parker REBOUND (Off:0 Def:1),,,,
0021501225,21,6,2,1,8:14 PM,9:43,,,Allen S.FOUL (P1.T2) (B.Taylor),,
