GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500909,0,12,0,1,8:16 PM,12:00,,,,,
0021500909,1,10,0,1,8:16 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Perkins,,,,
0021500909,2,1,3,1,8:16 PM,11:46,Davis 9' Hook Shot (2 PTS) (Gordon 1 AST),,,0 - 2,2
0021500909,3,2,1,1,8:17 PM,11:22,,,MISS Aldridge 19' Jump Shot,,
0021500909,4,4,0,1,8:17 PM,11:21,Gordon REBOUND (Off:0 Def:1),,,,
0021500909,5,2,5,1,8:17 PM,11:09,MISS Cole 3' Layup,,Aldridge BLOCK (1 BLK),,
0021500909,6,4,0,1,8:17 PM,11:08,,,Aldridge REBOUND (Off:0 Def:1),,
0021500909,7,5,1,1,8:17 PM,10:57,Cole STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0021500909,8,1,78,1,8:17 PM,10:50,Cole 5' Floating Jump Shot (2 PTS),,,0 - 4,4
0021500909,9,9,1,1,8:18 PM,10:49,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021500909,11,8,0,1,8:20 PM,10:49,,,SUB: Mills FOR Parker,,
0021500909,12,1,63,1,8:21 PM,10:33,,,Leonard 15' Fadeaway Jumper (2 PTS) (Green 1 AST),2 - 4,2
0021500909,13,2,1,1,8:21 PM,10:14,MISS Cole 19' Jump Shot,,,,
0021500909,14,4,0,1,8:21 PM,10:13,,,Leonard REBOUND (Off:0 Def:1),,
0021500909,16,1,1,1,8:21 PM,10:03,,,Leonard 25' 3PT Jump Shot (5 PTS) (Duncan 1 AST),5 - 4,-1
0021500909,17,1,42,1,8:21 PM,9:41,Gordon 2' Driving Layup (2 PTS),,,5 - 6,1
0021500909,18,1,1,1,8:22 PM,9:19,,,Green 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),8 - 6,-2
0021500909,19,1,1,1,8:22 PM,9:04,Davis 19' Jump Shot (4 PTS) (Gordon 2 AST),,,8 - 8,TIE
0021500909,21,6,2,1,8:22 PM,8:41,Gordon S.FOUL (P1.T1) (L.Wood),,,,
0021500909,22,3,11,1,8:23 PM,8:41,,,Green Free Throw 1 of 2 (4 PTS),9 - 8,-1
0021500909,24,3,12,1,8:23 PM,8:41,,,Green Free Throw 2 of 2 (5 PTS),10 - 8,-2
0021500909,27,2,1,1,8:23 PM,8:30,MISS Cole 25' 3PT Jump Shot,,,,
0021500909,28,4,0,1,8:23 PM,8:29,,,Aldridge REBOUND (Off:0 Def:2),,
0021500909,29,2,1,1,8:24 PM,8:15,Davis BLOCK (1 BLK),,MISS Duncan 7' Jump Shot,,
0021500909,30,4,0,1,8:24 PM,8:15,,,Duncan REBOUND (Off:1 Def:0),,
0021500909,31,2,1,1,8:24 PM,8:13,,,MISS Duncan 5' Jump Shot,,
0021500909,32,4,0,1,8:24 PM,8:11,Perkins REBOUND (Off:0 Def:1),,,,
0021500909,33,1,41,1,8:24 PM,8:04,Gordon 3' Running Layup (4 PTS),,,10 - 10,TIE
0021500909,34,6,2,1,8:24 PM,8:04,,,Aldridge S.FOUL (P1.T1) (M.Lindsay),,
0021500909,35,3,10,1,8:24 PM,8:04,Gordon Free Throw 1 of 1 (5 PTS),,,10 - 11,1
0021500909,38,1,79,1,8:25 PM,7:46,,,Aldridge 15' Pullup Jump Shot (2 PTS) (Mills 2 AST),12 - 11,-1
0021500909,39,5,2,1,8:25 PM,7:30,Cole Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,
