GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500814,0,12,0,1,9:42 PM,12:00,,,,,
0021500814,1,10,0,1,9:42 PM,12:00,Jump Ball Chandler vs. Howard: Tip to Goodwin,,,,
0021500814,2,1,1,1,9:42 PM,11:35,Leuer 16' Jump Shot (2 PTS) (Tucker 1 AST),,,0 - 2,2
0021500814,3,1,42,1,9:43 PM,11:11,,,Beverley 1' Driving Layup (2 PTS),2 - 2,TIE
0021500814,4,6,1,1,9:43 PM,10:57,,,Smith P.FOUL (P1.T1) (M.Callahan),,
0021500814,5,2,1,1,9:43 PM,10:53,MISS Booker 25' 3PT Jump Shot,,,,
0021500814,6,4,0,1,9:43 PM,10:50,,,Ariza REBOUND (Off:0 Def:1),,
0021500814,7,2,42,1,9:43 PM,10:39,,,MISS Beverley  Driving Layup,,
0021500814,8,4,0,1,9:43 PM,10:37,,,Smith REBOUND (Off:1 Def:0),,
0021500814,13,2,72,1,9:43 PM,10:37,Leuer BLOCK (1 BLK),,MISS Smith 2' Putback Layup,,
0021500814,19,4,0,1,9:43 PM,10:35,,,Beverley REBOUND (Off:1 Def:0),,
0021500814,9,2,1,1,9:44 PM,10:32,,,MISS Beverley 24' 3PT Jump Shot,,
0021500814,10,4,0,1,9:44 PM,10:30,Chandler REBOUND (Off:0 Def:1),,,,
0021500814,11,1,52,1,9:44 PM,10:19,Chandler  Alley Oop Dunk (2 PTS) (Leuer 1 AST),,,2 - 4,2
0021500814,12,6,2,1,9:44 PM,10:09,Leuer S.FOUL (P1.T1) (N.Buchert),,,,
0021500814,14,3,11,1,9:44 PM,10:09,,,Howard Free Throw 1 of 2 (1 PTS),3 - 4,1
0021500814,17,3,12,1,9:45 PM,10:09,,,Howard Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021500814,20,5,1,1,9:45 PM,9:53,Goodwin Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0021500814,21,5,1,1,9:45 PM,9:48,,,Smith Bad Pass Turnover (P1.T1),,
0021500814,22,2,1,1,9:45 PM,9:39,MISS Goodwin 19' Jump Shot,,,,
0021500814,23,4,0,1,9:46 PM,9:37,,,Beverley REBOUND (Off:1 Def:1),,
0021500814,24,2,52,1,9:46 PM,9:32,,,MISS Howard 1' Alley Oop Dunk,,
0021500814,28,4,0,1,9:46 PM,9:32,,,Howard REBOUND (Off:1 Def:0),,
0021500814,25,1,87,1,9:46 PM,9:27,,,Howard  Putback Dunk (4 PTS),6 - 4,-2
0021500814,26,1,1,1,9:46 PM,9:05,Tucker  3PT Jump Shot (3 PTS) (Booker 1 AST),,,6 - 7,1
0021500814,27,1,41,1,9:46 PM,8:50,,,Beverley 1' Running Layup (4 PTS),8 - 7,-1
0021500814,29,2,1,1,9:47 PM,8:35,MISS Leuer  3PT Jump Shot,,,,
0021500814,30,4,0,1,9:47 PM,8:33,,,Harden REBOUND (Off:0 Def:1),,
0021500814,31,6,2,1,9:47 PM,8:29,Tucker S.FOUL (P1.T2) (J.VanDuyne),,,,
0021500814,32,3,11,1,9:47 PM,8:29,,,Harden Free Throw 1 of 2 (1 PTS),9 - 7,-2
0021500814,35,3,12,1,9:47 PM,8:29,,,Harden Free Throw 2 of 2 (2 PTS),10 - 7,-3
0021500814,37,2,1,1,9:48 PM,8:20,MISS Goodwin 5' Jump Shot,,,,
0021500814,38,4,0,1,9:48 PM,8:18,,,Beverley REBOUND (Off:1 Def:2),,
0021500814,40,2,1,1,9:48 PM,7:59,,,MISS Ariza 25' 3PT Jump Shot,,
0021500814,41,4,0,1,9:48 PM,7:59,,,Rockets Rebound,,
0021500814,42,6,3,1,9:48 PM,7:59,Chandler L.B.FOUL (P1.T3) (M.Callahan),,,,
0021500814,43,1,78,1,9:49 PM,7:47,,,Beverley 9' Floating Jump Shot (6 PTS),12 - 7,-5
0021500814,44,9,1,1,9:49 PM,7:40,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021500814,48,1,1,1,9:51 PM,7:27,Leuer 24' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),,,12 - 10,-2
0021500814,49,2,1,1,9:52 PM,7:07,,,MISS Smith  3PT Jump Shot,,
0021500814,50,4,0,1,9:52 PM,7:05,,,Harden REBOUND (Off:1 Def:1),,
0021500814,51,1,1,1,9:52 PM,7:00,,,Harden 13' Jump Shot (4 PTS),14 - 10,-4
0021500814,52,2,1,1,9:52 PM,6:43,MISS Leuer 25' 3PT Jump Shot,,,,
0021500814,53,4,0,1,9:52 PM,6:41,,,Harden REBOUND (Off:1 Def:2),,
0021500814,54,2,1,1,9:52 PM,6:38,Leuer BLOCK (2 BLK),,MISS Ariza 3' Jump Shot,,
0021500814,55,4,0,1,9:52 PM,6:38,,,Ariza REBOUND (Off:1 Def:1),,
0021500814,56,5,39,1,9:52 PM,6:38,,,Ariza Step Out of Bounds Turnover (P1.T2),,
0021500814,57,8,0,1,9:53 PM,6:38,,,SUB: Capela FOR Howard,,
0021500814,58,5,1,1,9:53 PM,6:26,Leuer Bad Pass Turnover (P1.T2),,Beverley STEAL (1 STL),,
0021500814,59,6,29,1,9:53 PM,6:23,Booker Shooting Block Foul (P1.T4) (M.Callahan),,,,
0021500814,60,3,11,1,9:53 PM,6:23,,,MISS Harden Free Throw 1 of 2,,
0021500814,61,4,1,1,9:53 PM,6:23,,,Rockets Rebound,,
0021500814,62,3,12,1,9:54 PM,6:23,,,Harden Free Throw 2 of 2 (5 PTS),15 - 10,-5
0021500814,64,6,1,1,9:54 PM,6:15,,,Capela P.FOUL (P1.T2) (M.Callahan),,
0021500814,65,8,0,1,9:54 PM,6:15,SUB: Price FOR Goodwin,,,,
0021500814,66,8,0,1,9:54 PM,6:15,SUB: Teletovic FOR Chandler,,,,
0021500814,67,8,0,1,9:54 PM,6:15,,,SUB: Brewer FOR Smith,,
0021500814,68,1,42,1,9:55 PM,6:07,Tucker 3' Driving Layup (5 PTS),,,15 - 12,-3
0021500814,69,5,40,1,9:55 PM,5:57,,,Brewer Out of Bounds Lost Ball Turnover (P1.T3),,
0021500814,71,2,58,1,9:55 PM,5:43,MISS Tucker 8' Turnaround Hook Shot,,,,
0021500814,72,4,0,1,9:56 PM,5:38,,,Capela REBOUND (Off:0 Def:1),,
0021500814,73,1,98,1,9:56 PM,5:32,,,Capela 1' Cutting Layup Shot (2 PTS) (Ariza 1 AST),17 - 12,-5
0021500814,74,1,1,1,9:56 PM,5:17,Leuer 17' Jump Shot (7 PTS),,,17 - 14,-3
0021500814,75,1,80,1,9:56 PM,5:03,,,Ariza 19' Step Back Jump Shot (2 PTS),19 - 14,-5
0021500814,76,6,1,1,9:56 PM,4:47,,,Ariza P.FOUL (P1.T3) (N.Buchert),,
0021500814,77,8,0,1,9:57 PM,4:47,,,SUB: Lawson FOR Beverley,,
0021500814,78,2,1,1,9:57 PM,4:37,MISS Price 29' 3PT Jump Shot,,,,
0021500814,79,4,0,1,9:57 PM,4:33,,,Ariza REBOUND (Off:1 Def:2),,
0021500814,80,2,79,1,9:57 PM,4:30,,,MISS Harden 25' 3PT Pullup Jump Shot,,
0021500814,81,4,0,1,9:57 PM,4:28,SUNS Rebound,,,,
0021500814,82,2,67,1,9:57 PM,4:13,MISS Leuer 6' Hook Bank Shot,,,,
0021500814,83,4,0,1,9:57 PM,4:12,,,Capela REBOUND (Off:0 Def:2),,
0021500814,84,2,1,1,9:58 PM,4:01,,,MISS Harden 25' 3PT Jump Shot,,
0021500814,85,4,0,1,9:58 PM,3:59,Leuer REBOUND (Off:0 Def:1),,,,
0021500814,86,5,1,1,9:58 PM,3:47,Leuer Bad Pass Turnover (P2.T3),,,,
0021500814,87,8,0,1,9:58 PM,3:47,,,SUB: Smith FOR Ariza,,
0021500814,88,5,2,1,9:59 PM,3:29,Price STEAL (1 STL),,Lawson Lost Ball Turnover (P1.T4),,
0021500814,89,1,1,1,9:59 PM,3:23,Teletovic 26' 3PT Jump Shot (3 PTS) (Price 1 AST),,,19 - 17,-2
0021500814,90,9,1,1,9:59 PM,3:22,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021500814,92,8,0,1,10:01 PM,3:22,SUB: Goodwin FOR Leuer,,,,
0021500814,93,8,0,1,10:01 PM,3:22,SUB: Humphries FOR Booker,,,,
0021500814,94,8,0,1,10:01 PM,3:22,,,SUB: Howard FOR Capela,,
0021500814,95,2,1,1,10:02 PM,3:05,,,MISS Smith 8' Jump Shot,,
0021500814,96,4,0,1,10:02 PM,3:03,,,Smith REBOUND (Off:2 Def:0),,
0021500814,97,2,1,1,10:02 PM,2:59,Price BLOCK (1 BLK),,MISS Smith 5' Jump Shot,,
0021500814,98,4,0,1,10:02 PM,2:58,Teletovic REBOUND (Off:0 Def:1),,,,
0021500814,99,6,2,1,10:02 PM,2:56,,,Lawson S.FOUL (P1.T4) (M.Callahan),,
0021500814,100,3,11,1,10:02 PM,2:56,MISS Tucker Free Throw 1 of 2,,,,
0021500814,101,4,1,1,10:02 PM,2:56,SUNS Rebound,,,,
0021500814,102,3,12,1,10:02 PM,2:56,MISS Tucker Free Throw 2 of 2,,,,
0021500814,104,4,0,1,10:03 PM,2:54,Teletovic REBOUND (Off:1 Def:1),,,,
0021500814,105,2,66,1,10:03 PM,2:52,MISS Tucker 4' Jump Bank Shot,,,,
0021500814,106,4,0,1,10:03 PM,2:52,,,Rockets Rebound,,
0021500814,107,2,79,1,10:03 PM,2:31,,,MISS Harden 26' 3PT Pullup Jump Shot,,
0021500814,108,4,0,1,10:03 PM,2:28,Humphries REBOUND (Off:0 Def:1),,,,
0021500814,109,2,1,1,10:03 PM,2:17,MISS Humphries 15' Jump Shot,,,,
0021500814,110,4,0,1,10:03 PM,2:16,,,Harden REBOUND (Off:1 Def:3),,
0021500814,111,2,63,1,10:04 PM,2:00,,,MISS Lawson 12' Fadeaway Jumper,,
0021500814,112,4,0,1,10:04 PM,1:59,Price REBOUND (Off:0 Def:1),,,,
0021500814,114,8,0,1,10:04 PM,1:55,,,SUB: Terry FOR Harden,,
0021500814,115,1,75,1,10:04 PM,1:40,Goodwin 2' Driving Finger Roll Layup (2 PTS),,,19 - 19,TIE
0021500814,116,6,2,1,10:04 PM,1:34,Teletovic S.FOUL (P1.PN) (J.VanDuyne),,,,
0021500814,117,3,11,1,10:05 PM,1:34,,,Brewer Free Throw 1 of 2 (1 PTS),20 - 19,-1
0021500814,119,8,0,1,10:05 PM,1:34,SUB: Weems FOR Tucker,,,,
0021500814,120,3,12,1,10:05 PM,1:34,,,Brewer Free Throw 2 of 2 (2 PTS),21 - 19,-2
0021500814,122,6,1,1,10:05 PM,1:20,,,Brewer P.FOUL (P1.PN) (N.Buchert),,
0021500814,123,3,11,1,10:06 PM,1:20,Teletovic Free Throw 1 of 2 (4 PTS),,,21 - 20,-1
0021500814,125,3,12,1,10:06 PM,1:20,Teletovic Free Throw 2 of 2 (5 PTS),,,21 - 21,TIE
0021500814,127,2,3,1,10:06 PM,1:05,,,MISS Howard 10' Hook Shot,,
0021500814,128,4,0,1,10:06 PM,1:02,Humphries REBOUND (Off:0 Def:2),,,,
0021500814,129,2,1,1,10:06 PM,0:56,MISS Humphries 24' 3PT Jump Shot,,,,
0021500814,130,4,0,1,10:07 PM,0:54,SUNS Rebound,,,,
0021500814,131,1,1,1,10:07 PM,0:47,Teletovic 27' 3PT Jump Shot (8 PTS) (Weems 1 AST),,,21 - 24,3
0021500814,132,2,1,1,10:07 PM,0:37,,,MISS Lawson 16' Jump Shot,,
0021500814,133,4,0,1,10:07 PM,0:35,Teletovic REBOUND (Off:1 Def:2),,,,
0021500814,134,5,1,1,10:07 PM,0:24,Price Bad Pass Turnover (P1.T4),,Lawson STEAL (1 STL),,
0021500814,135,5,45,1,10:08 PM,0:02,,,Terry Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,
0021500814,136,8,0,1,10:08 PM,0:02,,,SUB: Ariza FOR Smith,,
0021500814,137,8,0,1,10:08 PM,0:02,,,SUB: Beverley FOR Terry,,
0021500814,138,8,0,1,10:08 PM,0:02,SUB: Booker FOR Humphries,,,,
0021500814,140,2,47,1,10:09 PM,0:00,MISS Price 20' Turnaround Jump Shot,,,,
0021500814,142,4,0,1,10:09 PM,0:00,SUNS Rebound,,,,
0021500814,141,13,0,1,10:09 PM,0:00,,,,21 - 24,3
0021500814,144,12,0,2,10:12 PM,12:00,,,,21 - 24,3
0021500814,145,2,79,2,10:12 PM,11:47,,,MISS Terry 17' Pullup Jump Shot,,
0021500814,146,4,0,2,10:12 PM,11:45,Humphries REBOUND (Off:0 Def:3),,,,
0021500814,147,2,98,2,10:12 PM,11:33,MISS Weems 2' Cutting Layup Shot,,,,
0021500814,153,4,0,2,10:12 PM,11:33,Humphries REBOUND (Off:1 Def:3),,,,
0021500814,156,2,72,2,10:12 PM,11:33,MISS Humphries 1' Putback Layup,,,,
0021500814,148,4,0,2,10:12 PM,11:30,,,Terry REBOUND (Off:0 Def:1),,
0021500814,149,1,7,2,10:12 PM,11:27,,,Ariza  Dunk (4 PTS) (Terry 1 AST),23 - 24,1
0021500814,150,2,1,2,10:13 PM,11:12,MISS Humphries 20' Jump Shot,,,,
0021500814,151,4,0,2,10:13 PM,11:10,,,Terry REBOUND (Off:0 Def:2),,
0021500814,152,6,2,2,10:13 PM,11:05,Weems S.FOUL (P1.T1) (N.Buchert),,,,
0021500814,154,3,11,2,10:13 PM,11:05,,,Howard Free Throw 1 of 2 (5 PTS),24 - 24,TIE
0021500814,157,8,0,2,10:13 PM,11:05,SUB: Goodwin FOR Booker,,,,
0021500814,158,3,12,2,10:14 PM,11:05,,,MISS Howard Free Throw 2 of 2,,
0021500814,160,4,0,2,10:14 PM,11:03,Humphries REBOUND (Off:1 Def:4),,,,
0021500814,161,2,1,2,10:14 PM,10:48,MISS Goodwin 18' Jump Shot,,,,
0021500814,162,4,0,2,10:14 PM,10:46,,,Lawson REBOUND (Off:0 Def:1),,
0021500814,163,6,2,2,10:14 PM,10:42,Humphries S.FOUL (P1.T2) (M.Callahan),,,,
