GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500680,0,12,0,1,7:41 PM,12:00,,,,,
0021500680,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Gortat: Tip to Wall,,,,
0021500680,2,1,1,1,7:42 PM,11:33,,,Porter Jr. 19' Jump Shot (2 PTS) (Wall 1 AST),2 - 0,-2
0021500680,3,5,1,1,7:42 PM,11:09,Lowry Bad Pass Turnover (P1.T1),,Gortat STEAL (1 STL),,
0021500680,4,1,49,1,7:42 PM,10:59,,,Nene  Driving Dunk (2 PTS) (Wall 2 AST),4 - 0,-4
0021500680,5,6,2,1,7:43 PM,10:43,,,Gortat S.FOUL (P1.T1) (H.Workman),,
0021500680,6,3,11,1,7:43 PM,10:43,MISS DeRozan Free Throw 1 of 2,,,,
0021500680,7,4,1,1,7:43 PM,10:43,RAPTORS Rebound,,,,
0021500680,8,3,12,1,7:43 PM,10:43,DeRozan Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021500680,10,5,1,1,7:44 PM,10:30,Lowry STEAL (1 STL),,Temple Bad Pass Turnover (P1.T1),,
0021500680,11,5,1,1,7:44 PM,10:19,DeRozan Bad Pass Turnover (P1.T2),,Porter Jr. STEAL (1 STL),,
0021500680,12,2,41,1,7:44 PM,10:14,,,MISS Porter Jr. 1' Running Layup,,
0021500680,13,4,0,1,7:44 PM,10:13,DeRozan REBOUND (Off:0 Def:1),,,,
0021500680,14,2,44,1,7:44 PM,10:05,MISS Valanciunas 1' Reverse Layup,,Nene BLOCK (1 BLK),,
0021500680,15,4,0,1,7:44 PM,10:04,Scola REBOUND (Off:1 Def:0),,,,
0021500680,16,2,63,1,7:44 PM,9:58,MISS Scola 8' Fadeaway Jumper,,,,
0021500680,17,4,0,1,7:44 PM,9:58,Valanciunas REBOUND (Off:1 Def:0),,,,
0021500680,18,1,72,1,7:44 PM,9:54,Valanciunas 1' Putback Layup (2 PTS),,,4 - 3,-1
0021500680,19,1,41,1,7:44 PM,9:49,,,Gortat 1' Running Layup (2 PTS) (Wall 3 AST),6 - 3,-3
0021500680,20,2,1,1,7:45 PM,9:35,MISS Scola  3PT Jump Shot,,,,
0021500680,21,4,0,1,7:45 PM,9:34,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021500680,22,2,103,1,7:45 PM,9:28,,,MISS Wall 16' Running Pull-Up Jump Shot,,
0021500680,23,4,0,1,7:45 PM,9:28,Valanciunas REBOUND (Off:1 Def:1),,,,
0021500680,25,6,1,1,7:45 PM,9:21,,,Porter Jr. P.FOUL (P1.T2) (N.Buchert),,
0021500680,26,1,86,1,7:45 PM,9:10,Valanciunas 4' Turnaround Fadeaway (4 PTS) (Johnson 1 AST),,,6 - 5,-1
0021500680,27,1,75,1,7:45 PM,8:54,,,Nene 2' Driving Finger Roll Layup (4 PTS),8 - 5,-3
0021500680,28,2,101,1,7:46 PM,8:30,MISS Valanciunas 6' Driving Floating Jump Shot,,,,
0021500680,29,4,0,1,7:46 PM,8:30,,,Porter Jr. REBOUND (Off:0 Def:2),,
0021500680,30,5,1,1,7:46 PM,8:20,Scola STEAL (1 STL),,Wall Bad Pass Turnover (P1.T2),,
0021500680,31,1,103,1,7:46 PM,8:14,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,8 - 8,TIE
0021500680,32,2,58,1,7:46 PM,7:52,,,MISS Nene 6' Turnaround Hook Shot,,
0021500680,33,4,0,1,7:46 PM,7:51,Valanciunas REBOUND (Off:1 Def:2),,,,
0021500680,34,2,1,1,7:47 PM,7:41,MISS Scola 25' 3PT Jump Shot,,,,
0021500680,35,4,0,1,7:47 PM,7:40,Valanciunas REBOUND (Off:2 Def:2),,,,
0021500680,36,2,5,1,7:47 PM,7:32,MISS Valanciunas 3' Layup,,,,
0021500680,37,4,0,1,7:47 PM,7:31,Valanciunas REBOUND (Off:3 Def:2),,,,
0021500680,38,2,1,1,7:47 PM,7:26,MISS DeRozan 26' 3PT Jump Shot,,,,
0021500680,39,4,0,1,7:47 PM,7:26,,,Porter Jr. REBOUND (Off:0 Def:3),,
0021500680,40,1,41,1,7:47 PM,7:18,,,Porter Jr. 5' Running Layup (4 PTS),10 - 8,-2
0021500680,41,2,1,1,7:47 PM,6:58,MISS Scola 25' 3PT Jump Shot,,,,
0021500680,42,4,0,1,7:47 PM,6:58,,,Wizards Rebound,,
0021500680,43,6,3,1,7:47 PM,6:58,Valanciunas L.B.FOUL (P1.T1) (N.Buchert),,,,
0021500680,44,2,79,1,7:48 PM,6:42,,,MISS Wall 16' Pullup Jump Shot,,
0021500680,45,4,0,1,7:48 PM,6:42,Valanciunas REBOUND (Off:3 Def:3),,,,
0021500680,46,6,17,1,7:48 PM,6:26,,,Wizards T.Foul (Def. 3 Sec Nene ) (H.Workman),,
0021500680,47,3,16,1,7:48 PM,6:26,DeRozan Free Throw Technical (2 PTS),,,10 - 9,-1
0021500680,49,1,1,1,7:49 PM,6:12,Lowry 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,,10 - 12,2
0021500680,50,5,8,1,7:49 PM,5:56,,,Gortat 3 Second Violation Turnover (P1.T3),,
0021500680,51,9,1,1,7:50 PM,5:56,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021500680,52,8,0,1,7:51 PM,5:56,,,SUB: Dudley FOR Nene,,
0021500680,54,1,47,1,7:52 PM,5:37,DeRozan 16' Turnaround Jump Shot (4 PTS),,,10 - 14,4
0021500680,55,2,1,1,7:52 PM,5:26,,,MISS Gortat 15' Jump Shot,,
0021500680,56,4,0,1,7:52 PM,5:25,Scola REBOUND (Off:1 Def:1),,,,
0021500680,57,6,4,1,7:53 PM,5:14,Valanciunas OFF.Foul (P2) (S.Corbin),,,,
0021500680,58,5,5,1,7:53 PM,5:14,Valanciunas Foul Turnover (P1.T3),,,,
0021500680,59,8,0,1,7:53 PM,5:14,SUB: Biyombo FOR Valanciunas,,,,
0021500680,60,8,0,1,7:53 PM,5:14,SUB: Patterson FOR Scola,,,,
0021500680,61,2,1,1,7:53 PM,4:53,,,MISS Temple  3PT Jump Shot,,
0021500680,62,4,0,1,7:54 PM,4:52,,,Dudley REBOUND (Off:1 Def:0),,
0021500680,63,1,79,1,7:54 PM,4:44,,,Porter Jr. 16' Pullup Jump Shot (6 PTS) (Wall 4 AST),12 - 14,2
0021500680,64,2,79,1,7:54 PM,4:20,MISS DeRozan 19' Pullup Jump Shot,,,,
0021500680,65,4,0,1,7:54 PM,4:19,,,Gortat REBOUND (Off:0 Def:1),,
0021500680,66,5,40,1,7:54 PM,4:11,,,Wall Out of Bounds Lost Ball Turnover (P2.T4),,
0021500680,68,6,1,1,7:55 PM,3:53,,,Temple P.FOUL (P1.T3) (N.Buchert),,
0021500680,69,5,2,1,7:55 PM,3:47,Johnson Lost Ball Turnover (P1.T4),,Gortat STEAL (2 STL),,
0021500680,70,6,29,1,7:55 PM,3:42,DeRozan Shooting Block Foul (P1.T2) (S.Corbin),,,,
0021500680,71,3,11,1,7:55 PM,3:42,,,Wall Free Throw 1 of 2 (1 PTS),13 - 14,1
0021500680,73,8,0,1,7:56 PM,3:42,SUB: Ross FOR Johnson,,,,
0021500680,74,8,0,1,7:56 PM,3:42,,,SUB: Neal FOR Porter Jr.,,
0021500680,75,3,12,1,7:56 PM,3:42,,,Wall Free Throw 2 of 2 (2 PTS),14 - 14,TIE
0021500680,77,2,101,1,7:57 PM,3:16,MISS Lowry 10' Driving Floating Jump Shot,,,,
0021500680,78,4,0,1,7:57 PM,3:16,RAPTORS Rebound,,,,
0021500680,79,5,11,1,7:57 PM,3:16,RAPTORS Turnover: Shot Clock (T#5),,,,
0021500680,81,1,78,1,7:57 PM,3:10,,,Gortat 5' Floating Jump Shot (4 PTS) (Wall 5 AST),16 - 14,-2
