GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501026,0,12,0,1,8:42 PM,12:00,,,,,
0021501026,1,10,0,1,8:42 PM,12:00,Jump Ball Nowitzki vs. Bogut: Tip to Parsons,,,,
0021501026,2,1,79,1,8:42 PM,11:39,D. Williams 19' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021501026,3,2,1,1,8:42 PM,11:18,,,MISS Bogut 7' Jump Shot,,
0021501026,4,4,0,1,8:42 PM,11:17,D. Williams REBOUND (Off:0 Def:1),,,,
0021501026,5,1,42,1,8:43 PM,11:07,Felton  Driving Layup (2 PTS),,,0 - 4,4
0021501026,6,1,73,1,8:43 PM,10:55,,,Green 2' Driving Reverse Layup (2 PTS),2 - 4,2
0021501026,7,1,5,1,8:43 PM,10:46,Felton 1' Layup (4 PTS),,,2 - 6,4
0021501026,8,1,1,1,8:43 PM,10:32,,,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),5 - 6,1
0021501026,9,1,1,1,8:43 PM,10:17,Nowitzki 19' Jump Shot (2 PTS) (Felton 1 AST),,,5 - 8,3
0021501026,10,2,46,1,8:44 PM,10:00,,,MISS Green 6' Running Jump Shot,,
0021501026,11,4,0,1,8:44 PM,9:59,Nowitzki REBOUND (Off:0 Def:1),,,,
0021501026,12,1,50,1,8:44 PM,9:55,Parsons  Running Dunk (2 PTS) (D. Williams 1 AST),,,5 - 10,5
0021501026,13,2,1,1,8:44 PM,9:47,,,MISS Thompson 24' 3PT Jump Shot,,
0021501026,14,4,0,1,8:44 PM,9:45,Matthews REBOUND (Off:0 Def:1),,,,
0021501026,15,2,79,1,8:44 PM,9:40,MISS Parsons 25' 3PT Pullup Jump Shot,,,,
0021501026,16,4,0,1,8:44 PM,9:39,Parsons REBOUND (Off:1 Def:0),,,,
0021501026,17,2,1,1,8:44 PM,9:36,MISS Parsons 18' Jump Shot,,,,
0021501026,18,4,0,1,8:44 PM,9:35,,,Bogut REBOUND (Off:0 Def:1),,
0021501026,19,1,1,1,8:44 PM,9:29,,,Curry 25' 3PT Jump Shot (6 PTS),8 - 10,2
0021501026,20,2,86,1,8:44 PM,9:15,MISS D. Williams 10' Turnaround Fadeaway Shot,,,,
0021501026,21,4,0,1,8:44 PM,9:14,,,Curry REBOUND (Off:0 Def:1),,
0021501026,22,1,42,1,8:45 PM,9:08,,,Curry 3' Driving Layup (8 PTS),10 - 10,TIE
0021501026,23,6,1,1,8:45 PM,9:01,,,Curry P.FOUL (P1.T1) (M.Callahan),,
0021501026,25,1,1,1,8:46 PM,8:46,Nowitzki 24' 3PT Jump Shot (5 PTS) (Felton 2 AST),,,10 - 13,3
0021501026,26,1,108,1,8:46 PM,8:36,,,Barnes  Cutting Dunk Shot (2 PTS) (Green 2 AST),12 - 13,1
0021501026,27,1,1,1,8:46 PM,8:16,Felton 25' 3PT Jump Shot (7 PTS) (D. Williams 2 AST),,,12 - 16,4
0021501026,28,5,1,1,8:46 PM,8:04,,,Bogut Bad Pass Turnover (P1.T1),,
0021501026,29,2,1,1,8:47 PM,7:54,MISS Nowitzki 24' 3PT Jump Shot,,,,
0021501026,30,4,0,1,8:47 PM,7:53,,,Bogut REBOUND (Off:0 Def:2),,
0021501026,31,2,47,1,8:47 PM,7:42,,,MISS Green 4' Turnaround Jump Shot,,
0021501026,32,4,0,1,8:47 PM,7:40,Felton REBOUND (Off:0 Def:1),,,,
0021501026,33,1,1,1,8:47 PM,7:36,Parsons 24' 3PT Jump Shot (5 PTS) (Felton 3 AST),,,12 - 19,7
0021501026,35,6,11,1,8:47 PM,7:36,,,,,
0021501026,36,3,16,1,8:47 PM,7:36,Nowitzki Free Throw Technical (6 PTS),,,12 - 20,8
0021501026,39,9,1,1,8:48 PM,7:36,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021501026,42,1,1,1,8:50 PM,7:23,,,Thompson 24' 3PT Jump Shot (3 PTS) (Green 3 AST),15 - 20,5
0021501026,43,2,1,1,8:51 PM,6:57,MISS Matthews 24' 3PT Jump Shot,,,,
0021501026,44,4,0,1,8:51 PM,6:56,Nowitzki REBOUND (Off:1 Def:1),,,,
0021501026,45,6,2,1,8:51 PM,6:56,,,Green S.FOUL (P1.T2) (M.Boland),,
0021501026,46,3,11,1,8:51 PM,6:56,Nowitzki Free Throw 1 of 2 (7 PTS),,,15 - 21,6
0021501026,48,3,12,1,8:51 PM,6:56,Nowitzki Free Throw 2 of 2 (8 PTS),,,15 - 22,7
0021501026,51,1,82,1,8:52 PM,6:48,,,Green 6' Driving Bank Shot (4 PTS),17 - 22,5
0021501026,52,6,2,1,8:52 PM,6:48,D. Williams S.FOUL (P1.T1) (D.Collins),,,,
0021501026,53,8,0,1,8:52 PM,6:48,SUB: Lee FOR Nowitzki,,,,
0021501026,54,3,10,1,8:52 PM,6:48,,,Green Free Throw 1 of 1 (5 PTS),18 - 22,4
0021501026,57,2,1,1,8:53 PM,6:27,MISS Felton 24' 3PT Jump Shot,,,,
0021501026,58,4,0,1,8:53 PM,6:26,Lee REBOUND (Off:1 Def:0),,,,
0021501026,59,2,79,1,8:53 PM,6:16,MISS D. Williams 21' Pullup Jump Shot,,,,
0021501026,60,4,0,1,8:53 PM,6:15,,,Thompson REBOUND (Off:0 Def:1),,
0021501026,61,1,75,1,8:53 PM,5:59,,,Thompson 2' Driving Finger Roll Layup (5 PTS),20 - 22,2
0021501026,62,1,99,1,8:53 PM,5:46,Lee 1' Cutting Finger Roll Layup Shot (2 PTS) (D. Williams 3 AST),,,20 - 24,4
0021501026,63,6,1,1,8:54 PM,5:36,D. Williams P.FOUL (P2.T2) (D.Collins),,,,
0021501026,64,8,0,1,8:54 PM,5:36,SUB: Harris FOR D. Williams,,,,
0021501026,65,2,1,1,8:54 PM,5:26,,,MISS Curry 25' 3PT Jump Shot,,
0021501026,66,4,0,1,8:54 PM,5:25,Matthews REBOUND (Off:0 Def:2),,,,
0021501026,67,2,101,1,8:54 PM,5:09,MISS Felton 5' Driving Floating Jump Shot,,,,
0021501026,69,4,0,1,8:54 PM,5:08,Lee REBOUND (Off:2 Def:0),,,,
0021501026,68,1,97,1,8:54 PM,5:08,Lee  Tip Layup Shot (4 PTS),,,20 - 26,6
0021501026,70,1,1,1,8:55 PM,4:55,,,Thompson 24' 3PT Jump Shot (8 PTS) (Curry 1 AST),23 - 26,3
0021501026,71,5,1,1,8:55 PM,4:42,Matthews Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0021501026,73,8,0,1,8:55 PM,4:38,,,SUB: Barbosa FOR Thompson,,
0021501026,74,8,0,1,8:55 PM,4:38,,,SUB: Speights FOR Bogut,,
0021501026,75,2,1,1,8:55 PM,4:25,,,MISS Barbosa 24' 3PT Jump Shot,,
0021501026,76,4,0,1,8:55 PM,4:24,,,Barnes REBOUND (Off:1 Def:0),,
0021501026,77,1,1,1,8:56 PM,4:19,,,Speights 15' Jump Shot (2 PTS) (Barbosa 1 AST),25 - 26,1
0021501026,78,1,98,1,8:56 PM,4:05,Lee 1' Cutting Layup Shot (6 PTS) (Felton 4 AST),,,25 - 28,3
0021501026,79,2,42,1,8:56 PM,3:56,,,MISS Curry 3' Driving Layup,,
0021501026,80,4,0,1,8:56 PM,3:55,Lee REBOUND (Off:2 Def:1),,,,
0021501026,81,2,1,1,8:56 PM,3:42,MISS Harris 21' Jump Shot,,,,
0021501026,82,4,0,1,8:56 PM,3:41,,,Barnes REBOUND (Off:1 Def:1),,
0021501026,83,2,86,1,8:56 PM,3:34,,,MISS Barbosa 9' Turnaround Fadeaway Shot,,
0021501026,84,4,0,1,8:56 PM,3:34,Lee REBOUND (Off:2 Def:2),,,,
0021501026,85,6,2,1,8:57 PM,3:29,,,Barbosa S.FOUL (P1.T3) (D.Collins),,
0021501026,86,3,11,1,8:57 PM,3:29,Harris Free Throw 1 of 2 (1 PTS),,,25 - 29,4
0021501026,88,8,0,1,8:57 PM,3:29,,,SUB: Livingston FOR Barnes,,
0021501026,89,3,12,1,8:57 PM,3:29,Harris Free Throw 2 of 2 (2 PTS),,,25 - 30,5
0021501026,92,6,1,1,8:57 PM,3:16,Matthews P.FOUL (P1.T3) (D.Collins),,,,
0021501026,93,1,1,1,8:58 PM,3:09,,,Speights 20' Jump Shot (4 PTS) (Curry 2 AST),27 - 30,3
0021501026,94,9,1,1,8:58 PM,3:07,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021501026,98,2,80,1,9:01 PM,2:51,MISS Matthews 19' Step Back Jump Shot,,,,
0021501026,99,4,0,1,9:01 PM,2:50,,,Curry REBOUND (Off:0 Def:2),,
0021501026,101,8,0,1,9:01 PM,2:40,SUB: Anderson FOR Matthews,,,,
0021501026,102,8,0,1,9:01 PM,2:40,SUB: Barea FOR Parsons,,,,
0021501026,103,8,0,1,9:01 PM,2:40,SUB: Nowitzki FOR Felton,,,,
0021501026,104,2,1,1,9:01 PM,2:36,,,MISS Curry 21' Jump Shot,,
0021501026,105,4,0,1,9:01 PM,2:35,Nowitzki REBOUND (Off:1 Def:2),,,,
0021501026,106,5,45,1,9:02 PM,2:25,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021501026,107,1,1,1,9:02 PM,2:13,,,Green 24' 3PT Jump Shot (8 PTS) (Curry 3 AST),30 - 30,TIE
0021501026,108,1,79,1,9:02 PM,1:56,Barea 18' Pullup Jump Shot (2 PTS),,,30 - 32,2
0021501026,109,1,1,1,9:02 PM,1:44,,,Speights 25' 3PT Jump Shot (7 PTS) (Curry 4 AST),33 - 32,-1
0021501026,110,1,7,1,9:03 PM,1:28,Lee  Dunk (8 PTS) (Barea 1 AST),,,33 - 34,1
0021501026,111,2,42,1,9:03 PM,1:14,,,MISS Curry 1' Driving Layup,,
0021501026,112,4,0,1,9:03 PM,1:13,Nowitzki REBOUND (Off:1 Def:3),,,,
0021501026,113,6,1,1,9:03 PM,1:13,,,Speights P.FOUL (P1.T4) (D.Collins),,
0021501026,115,2,101,1,9:03 PM,0:59,MISS Barea 4' Driving Floating Jump Shot,,,,
0021501026,116,4,0,1,9:04 PM,0:59,MAVERICKS Rebound,,,,
0021501026,117,5,4,1,9:04 PM,0:59,Barea Traveling Turnover (P1.T3),,,,
0021501026,118,1,1,1,9:04 PM,0:39,,,Curry 24' 3PT Jump Shot (11 PTS) (Barbosa 2 AST),36 - 34,-2
0021501026,119,1,98,1,9:04 PM,0:31,Lee 1' Cutting Layup Shot (10 PTS) (Barea 2 AST),,,36 - 36,TIE
0021501026,120,1,1,1,9:05 PM,0:15,,,Barbosa  3PT Jump Shot (3 PTS) (Curry 5 AST),39 - 36,-3
0021501026,121,5,1,1,9:05 PM,0:01,Barea Bad Pass Turnover (P2.T4),,Curry STEAL (2 STL),,
0021501026,122,1,79,1,9:05 PM,0:00,,,Curry 31' 3PT Pullup Jump Shot (14 PTS),42 - 36,-6
0021501026,124,18,0,1,9:05 PM,0:00,,,,,
0021501026,125,13,0,1,9:06 PM,0:00,,,,42 - 36,-6
0021501026,127,12,0,2,9:08 PM,12:00,,,,42 - 36,-6
0021501026,128,6,11,2,9:08 PM,12:00,Nowitzki T.FOUL (P0.T0) (M.Boland),,,,
0021501026,129,3,16,2,9:08 PM,12:00,,,Curry Free Throw Technical (15 PTS),43 - 36,-7
0021501026,131,8,0,2,9:08 PM,12:00,,,SUB: Speights FOR Curry,,
0021501026,132,2,42,2,9:09 PM,11:46,Anderson BLOCK (1 BLK),,MISS Livingston 1' Driving Layup,,
0021501026,133,4,0,2,9:09 PM,11:43,Lee REBOUND (Off:2 Def:3),,,,
0021501026,134,1,75,2,9:09 PM,11:34,Harris 1' Driving Finger Roll Layup (4 PTS),,,43 - 38,-5
0021501026,135,2,47,2,9:09 PM,11:26,,,MISS Livingston 15' Turnaround Jump Shot,,
0021501026,136,4,0,2,9:09 PM,11:24,Lee REBOUND (Off:2 Def:4),,,,
0021501026,137,1,86,2,9:09 PM,11:09,Nowitzki 9' Turnaround Fadeaway (10 PTS) (Barea 3 AST),,,43 - 40,-3
0021501026,138,1,1,2,9:10 PM,10:52,,,Speights 18' Jump Shot (9 PTS) (Livingston 1 AST),45 - 40,-5
0021501026,139,2,42,2,9:10 PM,10:41,MISS Barea 2' Driving Layup,,Barbosa BLOCK (1 BLK),,
0021501026,140,4,0,2,9:10 PM,10:39,,,Speights REBOUND (Off:0 Def:1),,
0021501026,141,2,79,2,9:10 PM,10:27,,,MISS Barbosa 20' Pullup Jump Shot,,
0021501026,142,4,0,2,9:10 PM,10:26,Anderson REBOUND (Off:0 Def:1),,,,
0021501026,143,6,2,2,9:10 PM,10:15,,,Rush S.FOUL (P1.T1) (M.Callahan),,
0021501026,144,3,11,2,9:11 PM,10:15,Harris Free Throw 1 of 2 (5 PTS),,,45 - 41,-4
0021501026,146,8,0,2,9:11 PM,10:15,,,SUB: Thompson FOR Barbosa,,
0021501026,147,3,12,2,9:11 PM,10:15,Harris Free Throw 2 of 2 (6 PTS),,,45 - 42,-3
0021501026,150,2,86,2,9:11 PM,10:04,,,MISS Speights 10' Turnaround Fadeaway Shot,,
0021501026,151,4,0,2,9:11 PM,10:03,Lee REBOUND (Off:2 Def:5),,,,
0021501026,152,2,86,2,9:12 PM,9:46,MISS Nowitzki 14' Turnaround Fadeaway Shot,,,,
0021501026,153,4,0,2,9:12 PM,9:45,,,Livingston REBOUND (Off:0 Def:1),,
0021501026,154,1,1,2,9:12 PM,9:28,,,Thompson 29' 3PT Jump Shot (11 PTS) (Speights 1 AST),48 - 42,-6
0021501026,155,2,1,2,9:12 PM,9:01,MISS Barea 25' 3PT Jump Shot,,,,
0021501026,156,4,0,2,9:12 PM,8:59,Lee REBOUND (Off:3 Def:5),,,,
0021501026,157,2,1,2,9:13 PM,8:40,MISS Anderson  3PT Jump Shot,,,,
0021501026,158,4,0,2,9:13 PM,8:38,Lee REBOUND (Off:4 Def:5),,,,
0021501026,159,2,79,2,9:13 PM,8:34,MISS Harris 20' Pullup Jump Shot,,,,
0021501026,160,4,0,2,9:13 PM,8:32,Lee REBOUND (Off:5 Def:5),,,,
