GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500867,0,12,0,1,10:11 PM,12:00,,,,,
0021500867,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Jordan: Tip to Green,,,,
0021500867,2,1,102,1,10:12 PM,11:39,,,Redick 8' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2
0021500867,3,1,63,1,10:12 PM,11:25,Collison 15' Fadeaway Jumper (2 PTS),,,2 - 2,TIE
0021500867,4,2,1,1,10:12 PM,11:04,,,MISS Green 10' Jump Shot,,
0021500867,5,4,0,1,10:12 PM,11:03,Cousins REBOUND (Off:0 Def:1),,,,
0021500867,6,6,2,1,10:12 PM,10:58,,,Jordan S.FOUL (P1.T1) (R.Mott),,
0021500867,7,3,11,1,10:13 PM,10:58,Cousins Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021500867,9,3,12,1,10:13 PM,10:58,MISS Cousins Free Throw 2 of 2,,,,
0021500867,11,4,0,1,10:13 PM,10:57,,,Jordan REBOUND (Off:0 Def:1),,
0021500867,12,2,47,1,10:13 PM,10:41,,,MISS Redick 13' Turnaround Jump Shot,,
0021500867,13,4,0,1,10:13 PM,10:40,Cousins REBOUND (Off:0 Def:2),,,,
0021500867,14,1,98,1,10:14 PM,10:30,McLemore 1' Cutting Layup Shot (2 PTS) (Cousins 1 AST),,,2 - 5,3
0021500867,15,2,46,1,10:14 PM,10:18,,,MISS Green 8' Running Jump Shot,,
0021500867,16,4,0,1,10:14 PM,10:17,,,Green REBOUND (Off:1 Def:0),,
0021500867,17,1,5,1,10:14 PM,10:16,,,Green 2' Layup (2 PTS),4 - 5,1
0021500867,18,5,4,1,10:14 PM,10:05,Cousins Traveling Turnover (P1.T1),,,,
0021500867,19,1,79,1,10:14 PM,9:56,,,Paul 19' Pullup Jump Shot (2 PTS),6 - 5,-1
0021500867,20,1,79,1,10:14 PM,9:44,Gay 15' Pullup Jump Shot (2 PTS),,,6 - 7,1
0021500867,21,2,1,1,10:15 PM,9:30,,,MISS Green  3PT Jump Shot,,
0021500867,22,4,0,1,10:15 PM,9:29,Collison REBOUND (Off:0 Def:1),,,,
0021500867,23,6,2,1,10:15 PM,9:24,,,Green S.FOUL (P1.T2) (K.Cutler),,
0021500867,24,3,11,1,10:15 PM,9:24,MISS Acy Free Throw 1 of 2,,,,
0021500867,33,4,0,1,10:15 PM,9:24,KINGS Rebound,,,,
0021500867,26,3,12,1,10:15 PM,9:24,Acy Free Throw 2 of 2 (1 PTS),,,6 - 8,2
0021500867,28,1,42,1,10:16 PM,9:10,,,Green 3' Driving Layup (4 PTS),8 - 8,TIE
0021500867,29,6,6,1,10:16 PM,9:10,Acy AWAY.FROM.PLAY.FOUL (P1.T1) (R.Mott),,,,
0021500867,30,3,10,1,10:16 PM,9:10,,,Jordan Free Throw 1 of 1 (1 PTS),9 - 8,-1
0021500867,34,1,1,1,10:17 PM,8:57,Cousins 25' 3PT Jump Shot (4 PTS) (Collison 1 AST),,,9 - 11,2
0021500867,36,1,5,1,10:17 PM,8:33,,,Mbah a Moute 3' Layup (2 PTS) (Paul 1 AST),11 - 11,TIE
0021500867,37,1,1,1,10:17 PM,8:24,Gay 25' 3PT Jump Shot (5 PTS) (Collison 2 AST),,,11 - 14,3
0021500867,38,1,42,1,10:17 PM,8:15,,,Paul 3' Driving Layup (4 PTS),13 - 14,1
0021500867,39,2,1,1,10:18 PM,8:03,MISS Gay  3PT Jump Shot,,,,
0021500867,40,4,0,1,10:18 PM,8:02,,,Redick REBOUND (Off:0 Def:1),,
0021500867,42,1,42,1,10:18 PM,7:59,,,Redick 3' Driving Layup (4 PTS),15 - 14,-1
0021500867,43,6,2,1,10:18 PM,7:59,McLemore S.FOUL (P1.T2) (S.Wall),,,,
0021500867,44,3,10,1,10:18 PM,7:59,,,Redick Free Throw 1 of 1 (5 PTS),16 - 14,-2
0021500867,46,5,45,1,10:18 PM,7:47,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021500867,47,1,79,1,10:19 PM,7:36,,,Paul 16' Pullup Jump Shot (6 PTS),18 - 14,-4
0021500867,48,1,1,1,10:19 PM,7:24,Collison 25' 3PT Jump Shot (5 PTS) (Cousins 2 AST),,,18 - 17,-1
0021500867,49,2,42,1,10:19 PM,7:07,Acy BLOCK (1 BLK),,MISS Redick 4' Driving Layup,,
0021500867,50,4,0,1,10:19 PM,7:05,Cousins REBOUND (Off:0 Def:3),,,,
0021500867,51,5,1,1,10:19 PM,6:57,Cousins Bad Pass Turnover (P3.T3),,Redick STEAL (1 STL),,
0021500867,52,1,79,1,10:20 PM,6:39,,,Redick 18' Pullup Jump Shot (7 PTS),20 - 17,-3
0021500867,53,2,1,1,10:20 PM,6:21,MISS Cousins 6' Jump Shot,,,,
0021500867,55,4,0,1,10:20 PM,6:20,Cousins REBOUND (Off:1 Def:3),,,,
0021500867,54,1,97,1,10:20 PM,6:20,Cousins 1' Tip Layup Shot (6 PTS),,,20 - 19,-1
0021500867,56,6,17,1,10:20 PM,6:02,KINGS T.Foul (Def. 3 Sec Cousins ) (K.Cutler),,,,
0021500867,57,3,16,1,10:20 PM,6:02,,,Paul Free Throw Technical (7 PTS),21 - 19,-2
0021500867,59,9,1,1,10:21 PM,6:02,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021500867,62,2,1,1,10:24 PM,5:51,,,MISS Redick 17' Jump Shot,,
0021500867,63,4,0,1,10:24 PM,5:50,Gay REBOUND (Off:0 Def:1),,,,
0021500867,64,1,1,1,10:24 PM,5:25,Cousins 25' 3PT Jump Shot (9 PTS) (McLemore 1 AST),,,21 - 22,1
0021500867,65,6,1,1,10:24 PM,5:12,Cousins P.FOUL (P1.T3) (S.Wall),,,,
0021500867,66,2,1,1,10:25 PM,5:03,,,MISS Redick 25' 3PT Jump Shot,,
0021500867,67,4,0,1,10:25 PM,5:02,,,Jordan REBOUND (Off:1 Def:1),,
