GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500719,0,12,0,1,9:13 PM,12:00,,,,,
0021500719,1,10,0,1,9:13 PM,12:00,Jump Ball Plumlee vs. Towns: Tip to Aminu,,,,
0021500719,2,5,1,1,9:13 PM,11:41,McCollum Bad Pass Turnover (P1.T1),,Towns STEAL (1 STL),,
0021500719,3,2,1,1,9:13 PM,11:23,,,MISS Towns 20' Jump Shot,,
0021500719,4,4,0,1,9:13 PM,11:22,,,Dieng REBOUND (Off:1 Def:0),,
0021500719,5,6,2,1,9:13 PM,11:22,Lillard S.FOUL (P1.T1) (T.Brown),,,,
0021500719,6,3,11,1,9:14 PM,11:22,,,Dieng Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021500719,8,3,12,1,9:14 PM,11:22,,,MISS Dieng Free Throw 2 of 2,,
0021500719,10,4,0,1,9:14 PM,11:20,,,Towns REBOUND (Off:1 Def:0),,
0021500719,11,1,1,1,9:14 PM,11:14,,,Prince 21' Jump Shot (2 PTS) (Rubio 1 AST),3 - 0,-3
0021500719,12,2,101,1,9:15 PM,10:54,MISS Plumlee 4' Driving Floating Jump Shot,,,,
0021500719,13,4,0,1,9:15 PM,10:54,,,Dieng REBOUND (Off:1 Def:1),,
0021500719,14,2,5,1,9:15 PM,10:47,Vonleh BLOCK (1 BLK),,MISS Wiggins 2' Layup,,
0021500719,15,4,0,1,9:15 PM,10:46,Vonleh REBOUND (Off:0 Def:1),,,,
0021500719,16,2,63,1,9:15 PM,10:42,MISS McCollum 20' Fadeaway Jumper,,,,
0021500719,17,4,0,1,9:15 PM,10:40,,,Prince REBOUND (Off:0 Def:1),,
0021500719,18,1,41,1,9:15 PM,10:35,,,Rubio 1' Running Layup (2 PTS) (Prince 1 AST),5 - 0,-5
0021500719,19,2,1,1,9:15 PM,10:10,MISS Lillard 26' 3PT Jump Shot,,,,
0021500719,20,4,0,1,9:15 PM,10:09,,,Prince REBOUND (Off:0 Def:2),,
