GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501221,0,12,0,1,8:12 PM,12:00,,,,,
0021501221,1,10,0,1,8:12 PM,12:00,Jump Ball Nene vs. Horford: Tip to Dudley,,,,
0021501221,2,1,44,1,8:13 PM,11:41,Porter Jr. 1' Reverse Layup (2 PTS) (Nene 1 AST),,,0 - 2,2
0021501221,3,2,1,1,8:13 PM,11:23,,,MISS Millsap 13' Jump Shot,,
0021501221,4,4,0,1,8:13 PM,11:21,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021501221,5,1,99,1,8:13 PM,11:12,Nene 1' Cutting Finger Roll Layup Shot (2 PTS) (Dudley 1 AST),,,0 - 4,4
0021501221,6,1,42,1,8:13 PM,10:55,,,Bazemore 1' Driving Layup (2 PTS),2 - 4,2
0021501221,7,1,73,1,8:14 PM,10:37,Nene 1' Driving Reverse Layup (4 PTS) (Dudley 2 AST),,,2 - 6,4
0021501221,8,6,2,1,8:14 PM,10:37,,,Horford S.FOUL (P1.T1) (L.Wood),,
0021501221,9,3,10,1,8:14 PM,10:37,MISS Nene Free Throw 1 of 1,,,,
0021501221,11,4,0,1,8:14 PM,10:36,,,Horford REBOUND (Off:0 Def:1),,
0021501221,13,2,1,1,8:14 PM,10:26,,,MISS Teague 27' 3PT Jump Shot,,
0021501221,14,4,0,1,8:14 PM,10:24,Thornton REBOUND (Off:0 Def:1),,,,
0021501221,15,2,1,1,8:14 PM,10:14,MISS Thornton 17' Jump Shot,,,,
0021501221,16,4,0,1,8:14 PM,10:13,,,Bazemore REBOUND (Off:0 Def:1),,
0021501221,17,1,1,1,8:15 PM,10:06,,,Teague 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),5 - 6,1
0021501221,18,5,2,1,8:15 PM,9:56,Sessions Lost Ball Turnover (P1.T1),,Teague STEAL (1 STL),,
0021501221,20,2,1,1,8:15 PM,9:44,,,MISS Horford 26' 3PT Jump Shot,,
0021501221,21,4,0,1,8:15 PM,9:43,Dudley REBOUND (Off:0 Def:1),,,,
0021501221,22,6,1,1,8:15 PM,9:37,,,Bazemore P.FOUL (P1.T2) (K.Mauer),,
0021501221,23,1,1,1,8:16 PM,9:30,Nene 17' Jump Shot (6 PTS) (Porter Jr. 1 AST),,,5 - 8,3
0021501221,24,1,98,1,8:16 PM,9:11,,,Millsap 2' Cutting Layup Shot (2 PTS) (Teague 1 AST),7 - 8,1
0021501221,25,2,1,1,8:16 PM,9:04,MISS Sessions 12' Jump Shot,,,,
0021501221,26,4,0,1,8:16 PM,9:03,,,Bazemore REBOUND (Off:0 Def:2),,
0021501221,27,5,2,1,8:16 PM,8:48,Nene STEAL (1 STL),,Bazemore Lost Ball Turnover (P1.T1),,
0021501221,28,2,5,1,8:16 PM,8:43,MISS Nene 2' Layup,,,,
0021501221,29,4,0,1,8:16 PM,8:42,Nene REBOUND (Off:1 Def:0),,,,
0021501221,30,1,97,1,8:16 PM,8:42,Nene  Tip Layup Shot (8 PTS),,,7 - 10,3
0021501221,31,6,2,1,8:17 PM,8:26,Nene S.FOUL (P1.T1) (K.Mauer),,,,
0021501221,32,3,11,1,8:17 PM,8:26,,,Horford Free Throw 1 of 2 (1 PTS),8 - 10,2
0021501221,34,3,12,1,8:17 PM,8:26,,,Horford Free Throw 2 of 2 (2 PTS),9 - 10,1
0021501221,37,1,1,1,8:18 PM,8:14,Thornton 26' 3PT Jump Shot (3 PTS) (Sessions 1 AST),,,9 - 13,4
0021501221,38,1,1,1,8:18 PM,7:59,,,Teague 27' 3PT Jump Shot (6 PTS),12 - 13,1
0021501221,39,1,73,1,8:18 PM,7:45,Thornton 1' Driving Reverse Layup (5 PTS) (Nene 2 AST),,,12 - 15,3
0021501221,40,5,45,1,8:18 PM,7:31,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
