GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500721,0,12,0,1,7:11 PM,12:00,,,,,
0021500721,1,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Thompson: Tip to Irving,,,,
0021500721,2,5,1,1,7:11 PM,11:40,G. Hill STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,
0021500721,3,2,5,1,7:11 PM,11:23,MISS George 3' Layup,,,,
0021500721,4,4,0,1,7:11 PM,11:22,,,James REBOUND (Off:0 Def:1),,
0021500721,5,1,1,1,7:12 PM,11:11,,,Love 19' Jump Shot (2 PTS) (Irving 1 AST),2 - 0,-2
0021500721,6,2,3,1,7:12 PM,10:55,MISS Turner 10' Hook Shot,,,,
0021500721,7,4,0,1,7:12 PM,10:55,,,Love REBOUND (Off:0 Def:1),,
0021500721,8,1,1,1,7:12 PM,10:43,,,Love 24' 3PT Jump Shot (5 PTS) (James 1 AST),5 - 0,-5
0021500721,9,2,1,1,7:12 PM,10:29,MISS G. Hill 24' 3PT Jump Shot,,,,
0021500721,10,4,0,1,7:12 PM,10:27,G. Hill REBOUND (Off:1 Def:0),,,,
0021500721,11,1,5,1,7:12 PM,10:22,Turner 1' Layup (2 PTS) (Ellis 1 AST),,,5 - 2,-3
0021500721,12,2,1,1,7:13 PM,10:03,,,MISS Love 26' 3PT Jump Shot,,
0021500721,13,4,0,1,7:13 PM,10:01,G. Hill REBOUND (Off:1 Def:1),,,,
0021500721,14,2,86,1,7:13 PM,9:50,MISS George 14' Turnaround Fadeaway Shot,,,,
0021500721,15,4,0,1,7:13 PM,9:49,,,Love REBOUND (Off:0 Def:2),,
0021500721,16,6,26,1,7:13 PM,9:28,,,Thompson Offensive Charge Foul (P1.T1) (H.Workman),,
0021500721,17,5,5,1,7:13 PM,9:28,,,Thompson Foul Turnover (P1.T2),,
0021500721,18,2,1,1,7:14 PM,9:19,MISS Ellis 25' 3PT Jump Shot,,,,
0021500721,19,4,0,1,7:14 PM,9:18,Hill REBOUND (Off:1 Def:0),,,,
0021500721,20,1,1,1,7:14 PM,9:15,Hill 11' Jump Shot (2 PTS),,,5 - 4,-1
0021500721,21,1,42,1,7:14 PM,8:58,,,James 4' Driving Layup (2 PTS),7 - 4,-3
0021500721,22,1,108,1,7:14 PM,8:49,Turner 4' Cutting Dunk Shot (4 PTS) (George 1 AST),,,7 - 6,-1
0021500721,23,1,83,1,7:14 PM,8:37,,,Irving 10' Fadeaway Bank Shot (2 PTS),9 - 6,-3
