GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500610,0,12,0,1,3:41 PM,12:00,,,,,
0021500610,1,10,0,1,3:41 PM,12:00,Jump Ball Towns vs. Chandler: Tip to,,,,
0021500610,2,1,1,1,3:42 PM,11:39,,,Mark Morris 15' Jump Shot (2 PTS) (Tucker 1 AST),2 - 0,-2
0021500610,3,2,1,1,3:42 PM,11:25,MISS Wiggins 20' Jump Shot,,,,
0021500610,4,4,0,1,3:42 PM,11:24,,,Chandler REBOUND (Off:0 Def:1),,
0021500610,5,6,1,1,3:42 PM,11:12,Garnett P.FOUL (P1.T1) (J.VanDuyne),,,,
0021500610,6,2,42,1,3:42 PM,11:03,Towns BLOCK (1 BLK),,MISS Mark Morris 2' Driving Layup,,
0021500610,7,4,0,1,3:42 PM,11:02,Garnett REBOUND (Off:0 Def:1),,,,
0021500610,8,1,98,1,3:43 PM,10:43,Wiggins 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST),,,2 - 2,TIE
0021500610,9,1,63,1,3:43 PM,10:24,,,Mark Morris 11' Fadeaway Jumper (4 PTS),4 - 2,-2
0021500610,10,2,1,1,3:43 PM,10:07,MISS Rubio 21' Jump Shot,,,,
0021500610,11,4,0,1,3:43 PM,10:05,,,Tucker REBOUND (Off:0 Def:1),,
0021500610,12,2,5,1,3:44 PM,9:54,Prince BLOCK (1 BLK),,MISS Chandler 1' Layup,,
0021500610,13,4,0,1,3:44 PM,9:53,,,Chandler REBOUND (Off:1 Def:1),,
0021500610,14,6,2,1,3:44 PM,9:52,Rubio S.FOUL (P1.T2) (J.VanDuyne),,,,
0021500610,15,3,11,1,3:44 PM,9:52,,,Chandler Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021500610,17,3,12,1,3:44 PM,9:52,,,Chandler Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021500610,19,6,1,1,3:45 PM,9:40,,,Booker P.FOUL (P1.T1) (J.VanDuyne),,
0021500610,20,1,1,1,3:45 PM,9:32,Towns 20' Jump Shot (2 PTS) (Rubio 2 AST),,,6 - 4,-2
0021500610,21,7,5,1,3:45 PM,9:26,Rubio Violation:Kicked Ball (N.Buchert),,,,
0021500610,22,1,7,1,3:45 PM,9:16,,,Chandler  Dunk (4 PTS) (Tucker 2 AST),8 - 4,-4
0021500610,23,2,1,1,3:46 PM,8:53,MISS Rubio  3PT Jump Shot,,,,
0021500610,24,4,0,1,3:46 PM,8:52,,,Tucker REBOUND (Off:0 Def:2),,
0021500610,25,2,1,1,3:46 PM,8:28,,,MISS Tucker 25' 3PT Jump Shot,,
0021500610,26,4,0,1,3:46 PM,8:27,Prince REBOUND (Off:0 Def:1),,,,
0021500610,27,1,46,1,3:46 PM,8:23,Rubio 7' Running Jump Shot (2 PTS),,,8 - 6,-2
0021500610,28,6,2,1,3:46 PM,8:23,,,Knight S.FOUL (P1.T2) (N.Buchert),,
0021500610,29,3,10,1,3:46 PM,8:23,Rubio Free Throw 1 of 1 (3 PTS),,,8 - 7,-1
0021500610,31,2,42,1,3:47 PM,8:12,Prince BLOCK (2 BLK),,MISS Tucker 1' Driving Layup,,
0021500610,32,4,0,1,3:47 PM,8:10,Towns REBOUND (Off:0 Def:1),,,,
0021500610,33,6,1,1,3:47 PM,8:10,,,Mark Morris P.FOUL (P1.T3) (S.Wright),,
0021500610,34,1,79,1,3:47 PM,8:01,Wiggins 19' Pullup Jump Shot (4 PTS),,,8 - 9,1
0021500610,35,5,1,1,3:48 PM,7:35,Rubio STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T1),,
0021500610,36,1,43,1,3:48 PM,7:29,Wiggins 3' Alley Oop Layup (6 PTS) (Prince 1 AST),,,8 - 11,3
0021500610,37,2,80,1,3:48 PM,7:09,,,MISS Knight 20' Step Back Jump Shot,,
0021500610,38,4,0,1,3:48 PM,7:08,Rubio REBOUND (Off:0 Def:1),,,,
0021500610,39,5,15,1,3:48 PM,7:00,Towns Offensive Goaltending Turnover (P1.T1),,,,
