GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500679,0,12,0,1,7:42 PM,12:00,,,,,
0021500679,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Adams: Tip to Ibaka,,,,
0021500679,2,2,47,1,7:42 PM,11:39,,,MISS Durant 14' Turnaround Jump Shot,,
0021500679,3,4,0,1,7:42 PM,11:38,,,Ibaka REBOUND (Off:1 Def:0),,
0021500679,4,1,1,1,7:43 PM,11:25,,,Ibaka 20' Jump Shot (2 PTS) (Westbrook 1 AST),2 - 0,-2
0021500679,5,1,57,1,7:43 PM,11:03,Porzingis 5' Driving Hook Shot (2 PTS) (Afflalo 1 AST),,,2 - 2,TIE
0021500679,6,6,2,1,7:43 PM,10:49,Afflalo S.FOUL (P1.T1) (C.Blair),,,,
0021500679,7,3,11,1,7:43 PM,10:49,,,Durant Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021500679,9,3,12,1,7:44 PM,10:49,,,Durant Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021500679,11,2,1,1,7:44 PM,10:27,MISS Calderon 17' Jump Shot,,,,
0021500679,12,4,0,1,7:44 PM,10:25,,,Westbrook REBOUND (Off:0 Def:1),,
0021500679,13,5,1,1,7:44 PM,10:18,Calderon STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,
0021500679,14,2,5,1,7:44 PM,10:11,MISS Porzingis 1' Layup,,,,
0021500679,15,4,0,1,7:45 PM,10:09,,,Durant REBOUND (Off:0 Def:1),,
0021500679,16,1,1,1,7:45 PM,9:58,,,Ibaka 20' Jump Shot (4 PTS) (Durant 1 AST),6 - 2,-4
0021500679,17,2,1,1,7:45 PM,9:42,MISS Thomas 25' 3PT Jump Shot,,,,
0021500679,18,4,0,1,7:45 PM,9:40,,,Westbrook REBOUND (Off:0 Def:2),,
0021500679,19,2,5,1,7:45 PM,9:35,,,MISS Westbrook 1' Layup,,
0021500679,20,4,0,1,7:45 PM,9:33,Porzingis REBOUND (Off:0 Def:1),,,,
