GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500885,0,12,0,1,7:11 PM,12:00,,,,,
0021500885,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Noel: Tip to Grant,,,,
0021500885,2,2,1,1,7:11 PM,11:52,,,MISS Smith 26' 3PT Jump Shot,,
0021500885,3,4,0,1,7:11 PM,11:51,Gortat REBOUND (Off:0 Def:1),,,,
0021500885,4,2,1,1,7:12 PM,11:35,MISS Mark Morris 25' 3PT Jump Shot,,,,
0021500885,5,4,0,1,7:12 PM,11:33,,,Canaan REBOUND (Off:0 Def:1),,
0021500885,6,2,1,1,7:12 PM,11:17,,,MISS Covington 27' 3PT Jump Shot,,
0021500885,7,4,0,1,7:12 PM,11:17,WIZARDS Rebound,,,,
0021500885,8,2,1,1,7:12 PM,11:03,MISS Gortat 7' Jump Shot,,,,
0021500885,9,4,0,1,7:12 PM,11:01,,,Covington REBOUND (Off:0 Def:1),,
0021500885,10,1,51,1,7:12 PM,10:46,,,Noel  Reverse Dunk (2 PTS) (Canaan 1 AST),2 - 0,-2
0021500885,11,2,1,1,7:13 PM,10:34,MISS Wall 16' Jump Shot,,,,
0021500885,12,4,0,1,7:13 PM,10:33,,,Covington REBOUND (Off:0 Def:2),,
0021500885,15,2,1,1,7:13 PM,10:08,,,MISS Covington 28' 3PT Jump Shot,,
0021500885,16,4,0,1,7:13 PM,10:07,Gortat REBOUND (Off:0 Def:2),,,,
0021500885,17,1,1,1,7:14 PM,9:59,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),,,2 - 3,1
0021500885,18,1,80,1,7:14 PM,9:44,,,Canaan 22' Step Back Jump Shot (2 PTS) (Grant 1 AST),4 - 3,-1
0021500885,19,5,1,1,7:14 PM,9:34,Porter Jr. Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0021500885,20,1,75,1,7:14 PM,9:20,,,Covington 2' Driving Finger Roll Layup (2 PTS) (Smith 1 AST),6 - 3,-3
0021500885,21,1,73,1,7:14 PM,9:14,Wall 2' Driving Reverse Layup (2 PTS),,,6 - 5,-1
0021500885,22,6,2,1,7:14 PM,9:14,,,Noel S.FOUL (P1.T1) (E.Dalen),,
0021500885,23,3,10,1,7:15 PM,9:14,Wall Free Throw 1 of 1 (3 PTS),,,6 - 6,TIE
0021500885,26,5,45,1,7:15 PM,9:10,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021500885,28,5,11,1,7:16 PM,8:45,WIZARDS Turnover: Shot Clock (T#2),,,,
0021500885,29,1,44,1,7:16 PM,8:32,,,Grant 1' Reverse Layup (2 PTS),8 - 6,-2
0021500885,30,6,1,1,7:16 PM,8:25,,,Noel P.FOUL (P2.T2) (J.Orr),,
0021500885,31,2,1,1,7:17 PM,8:19,MISS Gortat 6' Jump Shot,,,,
0021500885,32,4,0,1,7:17 PM,8:18,,,Covington REBOUND (Off:0 Def:3),,
0021500885,33,2,1,1,7:17 PM,8:04,,,MISS Noel 18' Jump Shot,,
0021500885,34,4,0,1,7:17 PM,8:03,Mark Morris REBOUND (Off:0 Def:1),,,,
0021500885,35,9,1,1,7:17 PM,7:51,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021500885,36,8,0,1,7:17 PM,7:51,,,SUB: Holmes FOR Noel,,
0021500885,38,2,1,1,7:20 PM,7:46,MISS Porter Jr. 17' Jump Shot,,,,
0021500885,39,4,0,1,7:20 PM,7:45,Gortat REBOUND (Off:1 Def:2),,,,
0021500885,40,2,5,1,7:20 PM,7:44,MISS Gortat 1' Layup,,,,
0021500885,41,4,0,1,7:20 PM,7:43,Gortat REBOUND (Off:2 Def:2),,,,
0021500885,42,1,1,1,7:20 PM,7:41,Wall 26' 3PT Jump Shot (6 PTS) (Gortat 1 AST),,,8 - 9,1
0021500885,43,1,1,1,7:20 PM,7:15,,,Smith 30' 3PT Jump Shot (3 PTS) (Canaan 2 AST),11 - 9,-2
0021500885,44,1,1,1,7:21 PM,7:05,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Wall 1 AST),,,11 - 12,1
0021500885,46,2,1,1,7:21 PM,6:45,,,MISS Smith 19' Jump Shot,,
0021500885,47,4,0,1,7:21 PM,6:44,,,Grant REBOUND (Off:1 Def:0),,
0021500885,48,2,1,1,7:21 PM,6:40,,,MISS Grant 11' Jump Shot,,
0021500885,49,4,0,1,7:21 PM,6:39,Mark Morris REBOUND (Off:0 Def:2),,,,
0021500885,50,5,4,1,7:21 PM,6:36,Porter Jr. Traveling Turnover (P2.T3),,,,
0021500885,52,8,0,1,7:22 PM,6:20,SUB: Beal FOR Temple,,,,
0021500885,53,2,1,1,7:22 PM,6:14,,,MISS Grant  3PT Jump Shot,,
0021500885,54,4,0,1,7:22 PM,6:13,,,Holmes REBOUND (Off:1 Def:0),,
0021500885,55,2,5,1,7:22 PM,6:11,,,MISS Holmes 2' Layup,,
0021500885,56,4,0,1,7:22 PM,6:10,Gortat REBOUND (Off:2 Def:3),,,,
0021500885,58,7,2,1,7:22 PM,6:07,,,Grant Violation:Defensive Goaltending (J.Orr),,
0021500885,57,1,5,1,7:22 PM,6:07,Mark Morris 1' Layup (2 PTS) (Gortat 2 AST),,,11 - 14,3
0021500885,59,2,1,1,7:23 PM,5:53,,,MISS Canaan 3' Jump Shot,,
0021500885,60,4,0,1,7:23 PM,5:52,Mark Morris REBOUND (Off:0 Def:3),,,,
0021500885,61,2,1,1,7:23 PM,5:46,MISS Beal 19' Jump Shot,,,,
0021500885,62,4,0,1,7:23 PM,5:45,WIZARDS Rebound,,,,
