GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500810,0,12,0,1,8:12 PM,12:00,,,,,
0021500810,1,10,0,1,8:12 PM,12:00,Jump Ball Green vs. Towns: Tip to Conley,,,,
0021500810,2,5,1,1,8:12 PM,11:39,Conley Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,
0021500810,3,5,1,1,8:12 PM,11:37,Barnes STEAL (1 STL),,LaVine Bad Pass Turnover (P1.T1),,
0021500810,4,2,42,1,8:12 PM,11:28,MISS Conley 2' Driving Layup,,Towns BLOCK (1 BLK),,
0021500810,5,4,0,1,8:12 PM,11:26,,,Dieng REBOUND (Off:0 Def:1),,
0021500810,6,1,1,1,8:12 PM,11:19,,,LaVine  3PT Jump Shot (3 PTS) (Wiggins 1 AST),3 - 0,-3
0021500810,7,1,1,1,8:12 PM,11:02,Randolph 15' Jump Shot (2 PTS) (Conley 1 AST),,,3 - 2,-1
0021500810,8,1,79,1,8:13 PM,10:45,,,Wiggins 19' Pullup Jump Shot (2 PTS) (Towns 1 AST),5 - 2,-3
0021500810,9,5,45,1,8:13 PM,10:24,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021500810,10,10,0,1,8:14 PM,10:06,Jump Ball Allen vs. Dieng: Tip to Barnes,,,,
0021500810,11,5,2,1,8:14 PM,10:06,,,Dieng Lost Ball Turnover (P1.T2),,
0021500810,12,6,2,1,8:14 PM,10:01,,,LaVine S.FOUL (P1.T1) (M.Ayotte),,
0021500810,14,3,11,1,8:14 PM,10:01,Allen Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021500810,16,3,12,1,8:14 PM,10:01,Allen Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0021500810,19,5,1,1,8:15 PM,9:54,Allen STEAL (1 STL),,Towns Bad Pass Turnover (P1.T3),,
0021500810,20,1,50,1,8:15 PM,9:49,Allen  Running Dunk (4 PTS),,,5 - 6,1
0021500810,21,2,42,1,8:15 PM,9:29,,,MISS Towns 3' Driving Layup,,
0021500810,22,4,0,1,8:15 PM,9:24,Randolph REBOUND (Off:0 Def:1),,,,
0021500810,23,2,42,1,8:16 PM,9:11,MISS Conley 4' Driving Layup,,,,
0021500810,24,4,0,1,8:16 PM,9:08,,,Towns REBOUND (Off:0 Def:1),,
0021500810,25,1,46,1,8:16 PM,9:01,,,LaVine  3PT Running Jump Shot (6 PTS) (Wiggins 2 AST),8 - 6,-2
0021500810,26,1,1,1,8:16 PM,8:41,Green 18' Jump Shot (2 PTS) (Allen 1 AST),,,8 - 8,TIE
0021500810,27,5,2,1,8:16 PM,8:29,Green STEAL (1 STL),,Towns Lost Ball Turnover (P2.T4),,
0021500810,28,6,2,1,8:16 PM,8:24,,,Towns S.FOUL (P1.T2) (Z.Zarba),,
0021500810,29,3,11,1,8:17 PM,8:24,Allen Free Throw 1 of 2 (5 PTS),,,8 - 9,1
0021500810,31,3,12,1,8:17 PM,8:24,MISS Allen Free Throw 2 of 2,,,,
0021500810,33,4,0,1,8:17 PM,8:22,,,LaVine REBOUND (Off:0 Def:1),,
0021500810,34,2,79,1,8:17 PM,8:09,Barnes BLOCK (1 BLK),,MISS Wiggins 18' Pullup Jump Shot,,
0021500810,36,4,0,1,8:17 PM,8:04,,,Dieng REBOUND (Off:1 Def:1),,
0021500810,35,2,5,1,8:17 PM,8:04,Green BLOCK (1 BLK),,MISS Dieng 1' Layup,,
